0.17000,0.79000,0.32936,0.35477
0.18000,0.79000,0.32981,0.35421
0.19000,0.79000,0.33030,0.35360
0.20000,0.79000,0.33083,0.35298
0.21000,0.79000,0.33136,0.35235
0.22000,0.79000,0.33189,0.35175
0.23000,0.79000,0.33240,0.35117
0.24000,0.79000,0.33286,0.35064
0.25000,0.79000,0.33328,0.35017
0.26000,0.79000,0.33363,0.34977
0.27000,0.79000,0.33390,0.34945
0.28000,0.79000,0.33409,0.34921
0.29000,0.79000,0.33419,0.34907
0.30000,0.79000,0.33418,0.34903
0.31000,0.79000,0.33408,0.34909
0.32000,0.79000,0.33386,0.34927
0.33000,0.79000,0.33354,0.34955
0.34000,0.79000,0.33311,0.34995
0.35000,0.79000,0.33258,0.35045
0.36000,0.79000,0.33194,0.35106
0.37000,0.79000,0.33121,0.35178
0.38000,0.79000,0.33039,0.35259
0.39000,0.79000,0.32949,0.35349
0.40000,0.79000,0.32853,0.35446
0.41000,0.79000,0.32752,0.35550
0.42000,0.79000,0.32648,0.35658
0.43000,0.79000,0.32543,0.35769
0.44000,0.79000,0.32438,0.35881
0.45000,0.79000,0.32338,0.35992
0.46000,0.79000,0.32243,0.36098
0.47000,0.79000,0.32156,0.36198
0.48000,0.79000,0.32080,0.36288
0.49000,0.79000,0.32017,0.36367
0.50000,0.79000,0.31971,0.36431
0.51000,0.79000,0.31942,0.36477
0.52000,0.79000,0.31933,0.36504
0.53000,0.79000,0.31946,0.36510
0.54000,0.79000,0.31982,0.36493
0.55000,0.79000,0.32042,0.36451
0.56000,0.79000,0.32125,0.36385
0.57000,0.79000,0.32232,0.36295
0.58000,0.79000,0.32362,0.36182
0.59000,0.79000,0.32514,0.36046
0.60000,0.79000,0.32685,0.35891
0.61000,0.79000,0.32873,0.35718
0.62000,0.79000,0.33074,0.35532
0.63000,0.79000,0.33287,0.35335
0.64000,0.79000,0.33505,0.35131
0.65000,0.79000,0.33727,0.34925
0.66000,0.79000,0.33947,0.34721
0.67000,0.79000,0.34161,0.34522
0.68000,0.79000,0.34365,0.34332
0.69000,0.79000,0.34556,0.34155
0.70000,0.79000,0.34730,0.33994
0.71000,0.79000,0.34884,0.33852
0.72000,0.79000,0.35016,0.33731
0.73000,0.79000,0.35122,0.33632
0.74000,0.79000,0.35203,0.33557
0.75000,0.79000,0.35257,0.33506
0.76000,0.79000,0.35284,0.33480
0.77000,0.79000,0.35284,0.33478
0.78000,0.79000,0.35259,0.33498
0.79000,0.79000,0.35210,0.33541
0.80000,0.79000,0.35138,0.33604
0.81000,0.79000,0.35047,0.33685
0.82000,0.79000,0.34937,0.33783
0.83000,0.79000,0.34813,0.33895
0.84000,0.79000,0.34677,0.34018
0.85000,0.79000,0.34531,0.34151
0.86000,0.79000,0.34379,0.34289
0.87000,0.79000,0.34224,0.34431
0.88000,0.79000,0.34069,0.34574
0.89000,0.79000,0.33917,0.34714
0.90000,0.79000,0.33770,0.34851
0.91000,0.79000,0.33632,0.34979
0.92000,0.79000,0.33505,0.35098
0.93000,0.79000,0.33392,0.35204
0.94000,0.79000,0.33298,0.35294
0.95000,0.79000,0.33227,0.35364
0.96000,0.79000,0.33185,0.35408
0.97000,0.79000,0.33181,0.35416
0.98000,0.79000,0.33228,0.35376
0.99000,0.79000,0.33348,0.35263
1.0000,0.79000,0.33576,0.35037
0.0000,0.80000,0.33552,0.35058
0.010000,0.80000,0.33711,0.34901
0.020000,0.80000,0.33714,0.34900
0.030000,0.80000,0.33639,0.34975
0.040000,0.80000,0.33528,0.35082
0.050000,0.80000,0.33406,0.35196
0.060000,0.80000,0.33286,0.35303
0.070000,0.80000,0.33178,0.35398
0.080000,0.80000,0.33085,0.35475
0.090000,0.80000,0.33009,0.35533
0.10000,0.80000,0.32953,0.35572
0.11000,0.80000,0.32914,0.35593
0.12000,0.80000,0.32893,0.35597
0.13000,0.80000,0.32887,0.35586
0.14000,0.80000,0.32896,0.35562
0.15000,0.80000,0.32917,0.35527
0.16000,0.80000,0.32948,0.35483
0.17000,0.80000,0.32988,0.35431
0.18000,0.80000,0.33034,0.35374
0.19000,0.80000,0.33084,0.35314
0.20000,0.80000,0.33138,0.35252
0.21000,0.80000,0.33192,0.35191
0.22000,0.80000,0.33245,0.35130
0.23000,0.80000,0.33297,0.35073
0.24000,0.80000,0.33344,0.35020
0.25000,0.80000,0.33387,0.34972
0.26000,0.80000,0.33424,0.34931
0.27000,0.80000,0.33454,0.34897
0.28000,0.80000,0.33476,0.34871
0.29000,0.80000,0.33489,0.34854
0.30000,0.80000,0.33493,0.34847
0.31000,0.80000,0.33487,0.34849
0.32000,0.80000,0.33471,0.34861
0.33000,0.80000,0.33444,0.34884
0.34000,0.80000,0.33407,0.34918
0.35000,0.80000,0.33360,0.34962
0.36000,0.80000,0.33303,0.35017
0.37000,0.80000,0.33236,0.35081
0.38000,0.80000,0.33160,0.35155
0.39000,0.80000,0.33077,0.35238
0.40000,0.80000,0.32986,0.35329
0.41000,0.80000,0.32890,0.35427
0.42000,0.80000,0.32789,0.35530
0.43000,0.80000,0.32686,0.35638
0.44000,0.80000,0.32583,0.35747
0.45000,0.80000,0.32481,0.35857
0.46000,0.80000,0.32382,0.35964
0.47000,0.80000,0.32290,0.36068
0.48000,0.80000,0.32207,0.36164
0.49000,0.80000,0.32134,0.36251
0.50000,0.80000,0.32074,0.36325
0.51000,0.80000,0.32030,0.36386
0.52000,0.80000,0.32004,0.36429
0.53000,0.80000,0.31996,0.36454
0.54000,0.80000,0.32010,0.36457
0.55000,0.80000,0.32045,0.36439
0.56000,0.80000,0.32103,0.36398
0.57000,0.80000,0.32184,0.36334
0.58000,0.80000,0.32287,0.36247
0.59000,0.80000,0.32412,0.36138
0.60000,0.80000,0.32556,0.36008
0.61000,0.80000,0.32719,0.35860
0.62000,0.80000,0.32897,0.35696
0.63000,0.80000,0.33088,0.35519
0.64000,0.80000,0.33288,0.35332
0.65000,0.80000,0.33495,0.35140
0.66000,0.80000,0.33703,0.34945
0.67000,0.80000,0.33910,0.34753
0.68000,0.80000,0.34111,0.34565
0.69000,0.80000,0.34303,0.34387
0.70000,0.80000,0.34482,0.34220
0.71000,0.80000,0.34645,0.34069
0.72000,0.80000,0.34789,0.33936
0.73000,0.80000,0.34912,0.33822
0.74000,0.80000,0.35012,0.33729
0.75000,0.80000,0.35087,0.33659
0.76000,0.80000,0.35137,0.33611
0.77000,0.80000,0.35162,0.33586
0.78000,0.80000,0.35162,0.33584
0.79000,0.80000,0.35138,0.33604
0.80000,0.80000,0.35092,0.33644
0.81000,0.80000,0.35024,0.33704
0.82000,0.80000,0.34937,0.33782
0.83000,0.80000,0.34833,0.33875
0.84000,0.80000,0.34715,0.33981
0.85000,0.80000,0.34585,0.34099
0.86000,0.80000,0.34447,0.34225
0.87000,0.80000,0.34302,0.34357
0.88000,0.80000,0.34154,0.34493
0.89000,0.80000,0.34006,0.34629
0.90000,0.80000,0.33861,0.34764
0.91000,0.80000,0.33721,0.34893
0.92000,0.80000,0.33591,0.35016
0.93000,0.80000,0.33472,0.35127
0.94000,0.80000,0.33370,0.35225
0.95000,0.80000,0.33289,0.35305
0.96000,0.80000,0.33234,0.35360
0.97000,0.80000,0.33215,0.35383
0.98000,0.80000,0.33246,0.35358
0.99000,0.80000,0.33346,0.35263
1.0000,0.80000,0.33552,0.35058
0.0000,0.81000,0.33533,0.35076
0.010000,0.81000,0.33676,0.34933
0.020000,0.81000,0.33675,0.34936
0.030000,0.81000,0.33602,0.35008
0.040000,0.81000,0.33497,0.35108
0.050000,0.81000,0.33383,0.35213
0.060000,0.81000,0.33274,0.35312
0.070000,0.81000,0.33175,0.35396
0.080000,0.81000,0.33091,0.35464
0.090000,0.81000,0.33025,0.35514
0.10000,0.81000,0.32976,0.35547
0.11000,0.81000,0.32944,0.35562
0.12000,0.81000,0.32928,0.35562
0.13000,0.81000,0.32927,0.35548
0.14000,0.81000,0.32939,0.35522
0.15000,0.81000,0.32962,0.35485
0.16000,0.81000,0.32995,0.35440
0.17000,0.81000,0.33035,0.35389
0.18000,0.81000,0.33082,0.35333
0.19000,0.81000,0.33133,0.35274
0.20000,0.81000,0.33186,0.35213
0.21000,0.81000,0.33240,0.35152
0.22000,0.81000,0.33294,0.35092
0.23000,0.81000,0.33346,0.35036
0.24000,0.81000,0.33394,0.34983
0.25000,0.81000,0.33438,0.34935
0.26000,0.81000,0.33476,0.34893
0.27000,0.81000,0.33508,0.34858
0.28000,0.81000,0.33533,0.34830
0.29000,0.81000,0.33549,0.34810
0.30000,0.81000,0.33556,0.34800
0.31000,0.81000,0.33555,0.34798
0.32000,0.81000,0.33544,0.34806
0.33000,0.81000,0.33522,0.34824
0.34000,0.81000,0.33491,0.34852
0.35000,0.81000,0.33450,0.34890
0.36000,0.81000,0.33400,0.34938
0.37000,0.81000,0.33340,0.34996
0.38000,0.81000,0.33270,0.35063
0.39000,0.81000,0.33193,0.35139
0.40000,0.81000,0.33108,0.35223
0.41000,0.81000,0.33017,0.35315
0.42000,0.81000,0.32921,0.35412
0.43000,0.81000,0.32822,0.35515
0.44000,0.81000,0.32720,0.35621
0.45000,0.81000,0.32619,0.35728
0.46000,0.81000,0.32519,0.35835
0.47000,0.81000,0.32423,0.35940
0.48000,0.81000,0.32334,0.36040
0.49000,0.81000,0.32254,0.36132
0.50000,0.81000,0.32184,0.36215
0.51000,0.81000,0.32127,0.36287
0.52000,0.81000,0.32085,0.36344
0.53000,0.81000,0.32061,0.36384
0.54000,0.81000,0.32055,0.36406
0.55000,0.81000,0.32069,0.36409
0.56000,0.81000,0.32104,0.36390
0.57000,0.81000,0.32160,0.36349
0.58000,0.81000,0.32238,0.36287
0.59000,0.81000,0.32337,0.36203
0.60000,0.81000,0.32456,0.36098
0.61000,0.81000,0.32594,0.35974
0.62000,0.81000,0.32748,0.35832
0.63000,0.81000,0.32917,0.35676
0.64000,0.81000,0.33098,0.35508
0.65000,0.81000,0.33288,0.35332
0.66000,0.81000,0.33482,0.35150
0.67000,0.81000,0.33679,0.34966
0.68000,0.81000,0.33873,0.34784
0.69000,0.81000,0.34062,0.34608
0.70000,0.81000,0.34242,0.34440
0.71000,0.81000,0.34410,0.34283
0.72000,0.81000,0.34563,0.34141
0.73000,0.81000,0.34698,0.34016
0.74000,0.81000,0.34813,0.33909
0.75000,0.81000,0.34906,0.33821
0.76000,0.81000,0.34977,0.33755
0.77000,0.81000,0.35024,0.33710
0.78000,0.81000,0.35047,0.33687
0.79000,0.81000,0.35047,0.33685
0.80000,0.81000,0.35024,0.33704
0.81000,0.81000,0.34979,0.33743
0.82000,0.81000,0.34915,0.33800
0.83000,0.81000,0.34832,0.33873
0.84000,0.81000,0.34733,0.33962
0.85000,0.81000,0.34621,0.34064
0.86000,0.81000,0.34497,0.34176
0.87000,0.81000,0.34365,0.34297
0.88000,0.81000,0.34226,0.34424
0.89000,0.81000,0.34085,0.34554
0.90000,0.81000,0.33944,0.34684
0.91000,0.81000,0.33805,0.34813
0.92000,0.81000,0.33673,0.34937
0.93000,0.81000,0.33550,0.35052
0.94000,0.81000,0.33441,0.35156
0.95000,0.81000,0.33351,0.35245
0.96000,0.81000,0.33285,0.35311
0.97000,0.81000,0.33253,0.35346
0.98000,0.81000,0.33267,0.35336
0.99000,0.81000,0.33349,0.35259
1.0000,0.81000,0.33533,0.35076
0.0000,0.82000,0.33518,0.35089
0.010000,0.82000,0.33645,0.34961
0.020000,0.82000,0.33640,0.34967
0.030000,0.82000,0.33570,0.35035
0.040000,0.82000,0.33472,0.35128
0.050000,0.82000,0.33367,0.35225
0.060000,0.82000,0.33266,0.35314
0.070000,0.82000,0.33177,0.35390
0.080000,0.82000,0.33102,0.35450
0.090000,0.82000,0.33043,0.35493
0.10000,0.82000,0.33001,0.35520
0.11000,0.82000,0.32974,0.35531
0.12000,0.82000,0.32963,0.35527
0.13000,0.82000,0.32965,0.35511
0.14000,0.82000,0.32979,0.35483
0.15000,0.82000,0.33004,0.35446
0.16000,0.82000,0.33038,0.35401
0.17000,0.82000,0.33079,0.35351
0.18000,0.82000,0.33126,0.35295
0.19000,0.82000,0.33176,0.35237
0.20000,0.82000,0.33229,0.35178
0.21000,0.82000,0.33283,0.35118
0.22000,0.82000,0.33337,0.35060
0.23000,0.82000,0.33388,0.35004
0.24000,0.82000,0.33437,0.34952
0.25000,0.82000,0.33481,0.34904
0.26000,0.82000,0.33521,0.34862
0.27000,0.82000,0.33554,0.34826
0.28000,0.82000,0.33580,0.34797
0.29000,0.82000,0.33599,0.34775
0.30000,0.82000,0.33610,0.34762
0.31000,0.82000,0.33612,0.34757
0.32000,0.82000,0.33605,0.34761
0.33000,0.82000,0.33589,0.34774
0.34000,0.82000,0.33564,0.34797
0.35000,0.82000,0.33529,0.34829
0.36000,0.82000,0.33485,0.34870
0.37000,0.82000,0.33431,0.34921
0.38000,0.82000,0.33369,0.34982
0.39000,0.82000,0.33298,0.35051
0.40000,0.82000,0.33220,0.35128
0.41000,0.82000,0.33134,0.35213
0.42000,0.82000,0.33044,0.35304
0.43000,0.82000,0.32948,0.35401
0.44000,0.82000,0.32850,0.35502
0.45000,0.82000,0.32750,0.35607
0.46000,0.82000,0.32651,0.35712
0.47000,0.82000,0.32554,0.35816
0.48000,0.82000,0.32461,0.35917
0.49000,0.82000,0.32375,0.36014
0.50000,0.82000,0.32297,0.36103
0.51000,0.82000,0.32230,0.36183
0.52000,0.82000,0.32176,0.36250
0.53000,0.82000,0.32137,0.36304
0.54000,0.82000,0.32114,0.36342
0.55000,0.82000,0.32109,0.36362
0.56000,0.82000,0.32124,0.36363
0.57000,0.82000,0.32158,0.36343
0.58000,0.82000,0.32213,0.36303
0.59000,0.82000,0.32288,0.36243
0.60000,0.82000,0.32383,0.36161
0.61000,0.82000,0.32496,0.36061
0.62000,0.82000,0.32628,0.35942
0.63000,0.82000,0.32775,0.35807
0.64000,0.82000,0.32935,0.35659
0.65000,0.82000,0.33106,0.35500
0.66000,0.82000,0.33285,0.35333
0.67000,0.82000,0.33469,0.35161
0.68000,0.82000,0.33654,0.34987
0.69000,0.82000,0.33837,0.34816
0.70000,0.82000,0.34015,0.34650
0.71000,0.82000,0.34184,0.34491
0.72000,0.82000,0.34341,0.34344
0.73000,0.82000,0.34484,0.34210
0.74000,0.82000,0.34611,0.34092
0.75000,0.82000,0.34718,0.33991
0.76000,0.82000,0.34806,0.33909
0.77000,0.82000,0.34872,0.33847
0.78000,0.82000,0.34916,0.33805
0.79000,0.82000,0.34937,0.33783
0.80000,0.82000,0.34937,0.33782
0.81000,0.82000,0.34915,0.33800
0.82000,0.82000,0.34872,0.33837
0.83000,0.82000,0.34811,0.33891
0.84000,0.82000,0.34732,0.33961
0.85000,0.82000,0.34638,0.34046
0.86000,0.82000,0.34530,0.34143
0.87000,0.82000,0.34412,0.34251
0.88000,0.82000,0.34285,0.34367
0.89000,0.82000,0.34152,0.34489
0.90000,0.82000,0.34017,0.34614
0.91000,0.82000,0.33882,0.34739
0.92000,0.82000,0.33750,0.34862
0.93000,0.82000,0.33625,0.34980
0.94000,0.82000,0.33511,0.35089
0.95000,0.82000,0.33413,0.35184
0.96000,0.82000,0.33338,0.35259
0.97000,0.82000,0.33293,0.35307
0.98000,0.82000,0.33292,0.35311
0.99000,0.82000,0.33356,0.35251
1.0000,0.82000,0.33518,0.35089
0.0000,0.83000,0.33506,0.35099
0.010000,0.83000,0.33619,0.34985
0.020000,0.83000,0.33611,0.34993
0.030000,0.83000,0.33544,0.35058
0.040000,0.83000,0.33453,0.35144
0.050000,0.83000,0.33356,0.35232
0.060000,0.83000,0.33264,0.35313
0.070000,0.83000,0.33183,0.35381
0.080000,0.83000,0.33115,0.35434
0.090000,0.83000,0.33063,0.35471
0.10000,0.83000,0.33027,0.35492
0.11000,0.83000,0.33005,0.35499
0.12000,0.83000,0.32997,0.35493
0.13000,0.83000,0.33002,0.35475
0.14000,0.83000,0.33018,0.35446
0.15000,0.83000,0.33044,0.35409
0.16000,0.83000,0.33079,0.35365
0.17000,0.83000,0.33120,0.35315
0.18000,0.83000,0.33166,0.35261
0.19000,0.83000,0.33216,0.35205
0.20000,0.83000,0.33268,0.35147
0.21000,0.83000,0.33322,0.35089
0.22000,0.83000,0.33374,0.35032
0.23000,0.83000,0.33425,0.34978
0.24000,0.83000,0.33473,0.34926
0.25000,0.83000,0.33518,0.34879
0.26000,0.83000,0.33558,0.34837
0.27000,0.83000,0.33592,0.34801
0.28000,0.83000,0.33620,0.34771
0.29000,0.83000,0.33641,0.34748
0.30000,0.83000,0.33654,0.34732
0.31000,0.83000,0.33660,0.34725
0.32000,0.83000,0.33657,0.34725
0.33000,0.83000,0.33646,0.34734
0.34000,0.83000,0.33625,0.34751
0.35000,0.83000,0.33596,0.34778
0.36000,0.83000,0.33558,0.34813
0.37000,0.83000,0.33511,0.34858
0.38000,0.83000,0.33455,0.34911
0.39000,0.83000,0.33391,0.34973
0.40000,0.83000,0.33320,0.35043
0.41000,0.83000,0.33241,0.35121
0.42000,0.83000,0.33156,0.35206
0.43000,0.83000,0.33066,0.35297
0.44000,0.83000,0.32971,0.35393
0.45000,0.83000,0.32875,0.35493
0.46000,0.83000,0.32777,0.35595
0.47000,0.83000,0.32680,0.35697
0.48000,0.83000,0.32585,0.35799
0.49000,0.83000,0.32496,0.35897
0.50000,0.83000,0.32412,0.35990
0.51000,0.83000,0.32338,0.36075
0.52000,0.83000,0.32274,0.36151
0.53000,0.83000,0.32222,0.36216
0.54000,0.83000,0.32185,0.36266
0.55000,0.83000,0.32164,0.36301
0.56000,0.83000,0.32161,0.36319
0.57000,0.83000,0.32175,0.36319
0.58000,0.83000,0.32209,0.36299
0.59000,0.83000,0.32262,0.36260
0.60000,0.83000,0.32334,0.36201
0.61000,0.83000,0.32425,0.36122
0.62000,0.83000,0.32534,0.36026
0.63000,0.83000,0.32659,0.35912
0.64000,0.83000,0.32799,0.35784
0.65000,0.83000,0.32951,0.35643
0.66000,0.83000,0.33113,0.35492
0.67000,0.83000,0.33282,0.35334
0.68000,0.83000,0.33455,0.35172
0.69000,0.83000,0.33629,0.35008
0.70000,0.83000,0.33801,0.34846
0.71000,0.83000,0.33968,0.34690
0.72000,0.83000,0.34127,0.34541
0.73000,0.83000,0.34275,0.34402
0.74000,0.83000,0.34409,0.34276
0.75000,0.83000,0.34527,0.34165
0.76000,0.83000,0.34628,0.34071
0.77000,0.83000,0.34710,0.33993
0.78000,0.83000,0.34772,0.33935
0.79000,0.83000,0.34813,0.33895
0.80000,0.83000,0.34833,0.33875
0.81000,0.83000,0.34832,0.33873
0.82000,0.83000,0.34811,0.33891
0.83000,0.83000,0.34770,0.33926
0.84000,0.83000,0.34712,0.33978
0.85000,0.83000,0.34636,0.34046
0.86000,0.83000,0.34546,0.34127
0.87000,0.83000,0.34443,0.34220
0.88000,0.83000,0.34329,0.34324
0.89000,0.83000,0.34207,0.34436
0.90000,0.83000,0.34080,0.34553
0.91000,0.83000,0.33950,0.34674
0.92000,0.83000,0.33820,0.34794
0.93000,0.83000,0.33695,0.34912
0.94000,0.83000,0.33578,0.35024
0.95000,0.83000,0.33475,0.35124
0.96000,0.83000,0.33390,0.35208
0.97000,0.83000,0.33334,0.35265
0.98000,0.83000,0.33319,0.35283
0.99000,0.83000,0.33366,0.35240
1.0000,0.83000,0.33506,0.35099
0.0000,0.84000,0.33499,0.35105
0.010000,0.84000,0.33597,0.35005
0.020000,0.84000,0.33586,0.35015
0.030000,0.84000,0.33523,0.35076
0.040000,0.84000,0.33438,0.35155
0.050000,0.84000,0.33349,0.35236
0.060000,0.84000,0.33265,0.35309
0.070000,0.84000,0.33191,0.35369
0.080000,0.84000,0.33131,0.35415
0.090000,0.84000,0.33085,0.35447
0.10000,0.84000,0.33054,0.35464
0.11000,0.84000,0.33036,0.35468
0.12000,0.84000,0.33031,0.35459
0.13000,0.84000,0.33038,0.35440
0.14000,0.84000,0.33056,0.35411
0.15000,0.84000,0.33083,0.35374
0.16000,0.84000,0.33117,0.35330
0.17000,0.84000,0.33158,0.35282
0.18000,0.84000,0.33204,0.35229
0.19000,0.84000,0.33253,0.35175
0.20000,0.84000,0.33304,0.35119
0.21000,0.84000,0.33356,0.35063
0.22000,0.84000,0.33407,0.35008
0.23000,0.84000,0.33457,0.34955
0.24000,0.84000,0.33505,0.34906
0.25000,0.84000,0.33548,0.34860
0.26000,0.84000,0.33588,0.34819
0.27000,0.84000,0.33623,0.34783
0.28000,0.84000,0.33651,0.34752
0.29000,0.84000,0.33674,0.34728
0.30000,0.84000,0.33690,0.34711
0.31000,0.84000,0.33698,0.34701
0.32000,0.84000,0.33699,0.34698
0.33000,0.84000,0.33692,0.34703
0.34000,0.84000,0.33676,0.34716
0.35000,0.84000,0.33653,0.34737
0.36000,0.84000,0.33621,0.34767
0.37000,0.84000,0.33580,0.34805
0.38000,0.84000,0.33531,0.34851
0.39000,0.84000,0.33474,0.34906
0.40000,0.84000,0.33409,0.34969
0.41000,0.84000,0.33337,0.35040
0.42000,0.84000,0.33258,0.35118
0.43000,0.84000,0.33173,0.35202
0.44000,0.84000,0.33084,0.35292
0.45000,0.84000,0.32991,0.35387
0.46000,0.84000,0.32896,0.35485
0.47000,0.84000,0.32801,0.35584
0.48000,0.84000,0.32706,0.35684
0.49000,0.84000,0.32615,0.35782
0.50000,0.84000,0.32528,0.35877
0.51000,0.84000,0.32448,0.35967
0.52000,0.84000,0.32376,0.36049
0.53000,0.84000,0.32315,0.36121
0.54000,0.84000,0.32266,0.36182
0.55000,0.84000,0.32232,0.36229
0.56000,0.84000,0.32212,0.36262
0.57000,0.84000,0.32210,0.36278
0.58000,0.84000,0.32225,0.36276
0.59000,0.84000,0.32258,0.36256
0.60000,0.84000,0.32309,0.36217
0.61000,0.84000,0.32379,0.36160
0.62000,0.84000,0.32466,0.36085
0.63000,0.84000,0.32570,0.35992
0.64000,0.84000,0.32689,0.35884
0.65000,0.84000,0.32821,0.35762
0.66000,0.84000,0.32965,0.35628
0.67000,0.84000,0.33118,0.35485
0.68000,0.84000,0.33278,0.35336
0.69000,0.84000,0.33441,0.35183
0.70000,0.84000,0.33605,0.35028
0.71000,0.84000,0.33766,0.34876
0.72000,0.84000,0.33923,0.34729
0.73000,0.84000,0.34072,0.34589
0.74000,0.84000,0.34211,0.34458
0.75000,0.84000,0.34336,0.34340
0.76000,0.84000,0.34448,0.34235
0.77000,0.84000,0.34542,0.34146
0.78000,0.84000,0.34619,0.34074
0.79000,0.84000,0.34677,0.34018
0.80000,0.84000,0.34715,0.33981
0.81000,0.84000,0.34733,0.33962
0.82000,0.84000,0.34732,0.33961
0.83000,0.84000,0.34712,0.33978
0.84000,0.84000,0.34673,0.34012
0.85000,0.84000,0.34616,0.34062
0.86000,0.84000,0.34544,0.34127
0.87000,0.84000,0.34457,0.34205
0.88000,0.84000,0.34358,0.34295
0.89000,0.84000,0.34248,0.34396
0.90000,0.84000,0.34130,0.34504
0.91000,0.84000,0.34008,0.34617
0.92000,0.84000,0.33883,0.34734
0.93000,0.84000,0.33760,0.34850
0.94000,0.84000,0.33642,0.34962
0.95000,0.84000,0.33534,0.35066
0.96000,0.84000,0.33443,0.35156
0.97000,0.84000,0.33377,0.35223
0.98000,0.84000,0.33349,0.35253
0.99000,0.84000,0.33379,0.35226
1.0000,0.84000,0.33499,0.35105
0.0000,0.85000,0.33494,0.35108
0.010000,0.85000,0.33579,0.35021
0.020000,0.85000,0.33565,0.35033
0.030000,0.85000,0.33506,0.35090
0.040000,0.85000,0.33427,0.35163
0.050000,0.85000,0.33345,0.35236
0.060000,0.85000,0.33269,0.35302
0.070000,0.85000,0.33202,0.35355
0.080000,0.85000,0.33148,0.35396
0.090000,0.85000,0.33108,0.35422
0.10000,0.85000,0.33081,0.35436
0.11000,0.85000,0.33066,0.35437
0.12000,0.85000,0.33064,0.35426
0.13000,0.85000,0.33073,0.35406
0.14000,0.85000,0.33092,0.35377
0.15000,0.85000,0.33119,0.35340
0.16000,0.85000,0.33154,0.35297
0.17000,0.85000,0.33194,0.35250
0.18000,0.85000,0.33239,0.35200
0.19000,0.85000,0.33287,0.35147
0.20000,0.85000,0.33337,0.35093
0.21000,0.85000,0.33387,0.35040
0.22000,0.85000,0.33437,0.34987
0.23000,0.85000,0.33485,0.34937
0.24000,0.85000,0.33531,0.34889
0.25000,0.85000,0.33574,0.34845
0.26000,0.85000,0.33613,0.34805
0.27000,0.85000,0.33647,0.34770
0.28000,0.85000,0.33676,0.34740
0.29000,0.85000,0.33699,0.34715
0.30000,0.85000,0.33717,0.34697
0.31000,0.85000,0.33728,0.34684
0.32000,0.85000,0.33731,0.34679
0.33000,0.85000,0.33728,0.34680
0.34000,0.85000,0.33717,0.34689
0.35000,0.85000,0.33699,0.34705
0.36000,0.85000,0.33672,0.34730
0.37000,0.85000,0.33638,0.34762
0.38000,0.85000,0.33595,0.34802
0.39000,0.85000,0.33545,0.34850
0.40000,0.85000,0.33487,0.34906
0.41000,0.85000,0.33422,0.34969
0.42000,0.85000,0.33349,0.35040
0.43000,0.85000,0.33271,0.35117
0.44000,0.85000,0.33188,0.35201
0.45000,0.85000,0.33100,0.35290
0.46000,0.85000,0.33009,0.35383
0.47000,0.85000,0.32916,0.35478
0.48000,0.85000,0.32823,0.35575
0.49000,0.85000,0.32731,0.35672
0.50000,0.85000,0.32642,0.35767
0.51000,0.85000,0.32559,0.35859
0.52000,0.85000,0.32482,0.35944
0.53000,0.85000,0.32413,0.36023
0.54000,0.85000,0.32355,0.36091
0.55000,0.85000,0.32309,0.36149
0.56000,0.85000,0.32277,0.36193
0.57000,0.85000,0.32259,0.36223
0.58000,0.85000,0.32258,0.36237
0.59000,0.85000,0.32273,0.36234
0.60000,0.85000,0.32305,0.36214
0.61000,0.85000,0.32355,0.36176
0.62000,0.85000,0.32422,0.36120
0.63000,0.85000,0.32505,0.36048
0.64000,0.85000,0.32604,0.35959
0.65000,0.85000,0.32717,0.35856
0.66000,0.85000,0.32843,0.35740
0.67000,0.85000,0.32979,0.35614
0.68000,0.85000,0.33123,0.35479
0.69000,0.85000,0.33273,0.35337
0.70000,0.85000,0.33427,0.35193
0.71000,0.85000,0.33581,0.35048
0.72000,0.85000,0.33733,0.34905
0.73000,0.85000,0.33879,0.34766
0.74000,0.85000,0.34019,0.34635
0.75000,0.85000,0.34149,0.34512
0.76000,0.85000,0.34267,0.34401
0.77000,0.85000,0.34371,0.34303
0.78000,0.85000,0.34459,0.34219
0.79000,0.85000,0.34531,0.34151
0.80000,0.85000,0.34585,0.34099
0.81000,0.85000,0.34621,0.34064
0.82000,0.85000,0.34638,0.34046
0.83000,0.85000,0.34636,0.34046
0.84000,0.85000,0.34616,0.34062
0.85000,0.85000,0.34578,0.34095
0.86000,0.85000,0.34524,0.34143
0.87000,0.85000,0.34454,0.34206
0.88000,0.85000,0.34370,0.34281
0.89000,0.85000,0.34274,0.34369
0.90000,0.85000,0.34168,0.34466
0.91000,0.85000,0.34055,0.34571
0.92000,0.85000,0.33937,0.34681
0.93000,0.85000,0.33817,0.34794
0.94000,0.85000,0.33700,0.34905
0.95000,0.85000,0.33590,0.35011
0.96000,0.85000,0.33494,0.35105
0.97000,0.85000,0.33420,0.35180
0.98000,0.85000,0.33380,0.35221
0.99000,0.85000,0.33394,0.35209
1.0000,0.85000,0.33494,0.35108
0.0000,0.86000,0.33493,0.35108
0.010000,0.86000,0.33564,0.35034
0.020000,0.86000,0.33548,0.35048
0.030000,0.86000,0.33492,0.35101
0.040000,0.86000,0.33419,0.35168
0.050000,0.86000,0.33344,0.35234
0.060000,0.86000,0.33275,0.35293
0.070000,0.86000,0.33215,0.35340
0.080000,0.86000,0.33166,0.35375
0.090000,0.86000,0.33131,0.35398
