0.59000,0.86000,0.44834,0.50177
0.60000,0.86000,0.40238,0.54078
0.61000,0.86000,0.35855,0.57610
0.62000,0.86000,0.31869,0.60676
0.63000,0.86000,0.28413,0.63240
0.64000,0.86000,0.25570,0.65306
0.65000,0.86000,0.23385,0.66906
0.66000,0.86000,0.21876,0.68074
0.67000,0.86000,0.21053,0.68832
0.68000,0.86000,0.20924,0.69179
0.69000,0.86000,0.21496,0.69084
0.70000,0.86000,0.22781,0.68490
0.71000,0.86000,0.24783,0.67325
0.72000,0.86000,0.27487,0.65512
0.73000,0.86000,0.30843,0.63004
0.74000,0.86000,0.34754,0.59801
0.75000,0.86000,0.39065,0.55979
0.76000,0.86000,0.43572,0.51694
0.77000,0.86000,0.48043,0.47167
0.78000,0.86000,0.52253,0.42656
0.79000,0.86000,0.56017,0.38407
0.80000,0.86000,0.59209,0.34628
0.81000,0.86000,0.61771,0.31471
0.82000,0.86000,0.63695,0.29031
0.83000,0.86000,0.65007,0.27359
0.84000,0.86000,0.65743,0.26474
0.85000,0.86000,0.65932,0.26376
0.86000,0.86000,0.65591,0.27051
0.87000,0.86000,0.64721,0.28467
0.88000,0.86000,0.63323,0.30571
0.89000,0.86000,0.61409,0.33274
0.90000,0.86000,0.59029,0.36449
0.91000,0.86000,0.56283,0.39918
0.92000,0.86000,0.53335,0.43468
0.93000,0.86000,0.50396,0.46862
0.94000,0.86000,0.47703,0.49869
0.95000,0.86000,0.45485,0.52287
0.96000,0.86000,0.43930,0.53968
0.97000,0.86000,0.43164,0.54817
0.98000,0.86000,0.43252,0.54793
0.99000,0.86000,0.44205,0.53881
1.0000,0.86000,0.46022,0.52048
0.0000,0.87000,0.46033,0.52107
0.010000,0.87000,0.47482,0.50652
0.020000,0.87000,0.48044,0.50135
0.030000,0.87000,0.48273,0.49949
0.040000,0.87000,0.48398,0.49854
0.050000,0.87000,0.48516,0.49757
0.060000,0.87000,0.48660,0.49625
0.070000,0.87000,0.48843,0.49449
0.080000,0.87000,0.49061,0.49231
0.090000,0.87000,0.49308,0.48978
0.10000,0.87000,0.49577,0.48696
0.11000,0.87000,0.49861,0.48392
0.12000,0.87000,0.50155,0.48069
0.13000,0.87000,0.50457,0.47731
0.14000,0.87000,0.50768,0.47379
0.15000,0.87000,0.51087,0.47017
0.16000,0.87000,0.51412,0.46651
0.17000,0.87000,0.51739,0.46290
0.18000,0.87000,0.52055,0.45952
0.19000,0.87000,0.52341,0.45658
0.20000,0.87000,0.52572,0.45435
0.21000,0.87000,0.52715,0.45317
0.22000,0.87000,0.52729,0.45335
0.23000,0.87000,0.52573,0.45523
0.24000,0.87000,0.52205,0.45910
0.25000,0.87000,0.51590,0.46515
0.26000,0.87000,0.50704,0.47349
0.27000,0.87000,0.49540,0.48407
0.28000,0.87000,0.48117,0.49669
0.29000,0.87000,0.46479,0.51095
0.30000,0.87000,0.44702,0.52629
0.31000,0.87000,0.42880,0.54200
0.32000,0.87000,0.41127,0.55726
0.33000,0.87000,0.39560,0.57119
0.34000,0.87000,0.38290,0.58290
0.35000,0.87000,0.37417,0.59154
0.36000,0.87000,0.37017,0.59628
0.37000,0.87000,0.37147,0.59641
0.38000,0.87000,0.37833,0.59130
0.39000,0.87000,0.39074,0.58052
0.40000,0.87000,0.40840,0.56389
0.41000,0.87000,0.43066,0.54157
0.42000,0.87000,0.45658,0.51417
0.43000,0.87000,0.48495,0.48277
0.44000,0.87000,0.51440,0.44887
0.45000,0.87000,0.54354,0.41426
0.46000,0.87000,0.57110,0.38078
0.47000,0.87000,0.59600,0.35019
0.48000,0.87000,0.61741,0.32398
0.49000,0.87000,0.63472,0.30329
0.50000,0.87000,0.64748,0.28895
0.51000,0.87000,0.65525,0.28154
0.52000,0.87000,0.65760,0.28137
0.53000,0.87000,0.65403,0.28858
0.54000,0.87000,0.64405,0.30310
0.55000,0.87000,0.62726,0.32457
0.56000,0.87000,0.60352,0.35231
0.57000,0.87000,0.57316,0.38520
0.58000,0.87000,0.53706,0.42175
0.59000,0.87000,0.49670,0.46013
0.60000,0.87000,0.45401,0.49843
0.61000,0.87000,0.41112,0.53485
0.62000,0.87000,0.37005,0.56800
0.63000,0.87000,0.33251,0.59699
0.64000,0.87000,0.29976,0.62143
0.65000,0.87000,0.27262,0.64133
0.66000,0.87000,0.25156,0.65692
0.67000,0.87000,0.23683,0.66849
0.68000,0.87000,0.22857,0.67621
0.69000,0.87000,0.22685,0.68003
0.70000,0.87000,0.23179,0.67966
0.71000,0.87000,0.24345,0.67457
0.72000,0.87000,0.26184,0.66408
0.73000,0.87000,0.28676,0.64751
0.74000,0.87000,0.31774,0.62445
0.75000,0.87000,0.35385,0.59493
0.76000,0.87000,0.39368,0.55967
0.77000,0.87000,0.43539,0.52011
0.78000,0.87000,0.47690,0.47827
0.79000,0.87000,0.51619,0.43646
0.80000,0.87000,0.55155,0.39696
0.81000,0.87000,0.58180,0.36171
0.82000,0.87000,0.60633,0.33215
0.83000,0.87000,0.62497,0.30926
0.84000,0.87000,0.63786,0.29358
0.85000,0.87000,0.64521,0.28537
0.86000,0.87000,0.64721,0.28467
0.87000,0.87000,0.64395,0.29136
0.88000,0.87000,0.63540,0.30511
0.89000,0.87000,0.62158,0.32536
0.90000,0.87000,0.60272,0.35120
0.91000,0.87000,0.57944,0.38130
0.92000,0.87000,0.55291,0.41390
0.93000,0.87000,0.52489,0.44685
0.94000,0.87000,0.49754,0.47785
0.95000,0.87000,0.47324,0.50466
0.96000,0.87000,0.45418,0.52536
0.97000,0.87000,0.44216,0.53846
0.98000,0.87000,0.43848,0.54288
0.99000,0.87000,0.44412,0.53764
1.0000,0.87000,0.46033,0.52107
0.0000,0.88000,0.46130,0.52074
0.010000,0.88000,0.47523,0.50654
0.020000,0.88000,0.48089,0.50120
0.030000,0.88000,0.48353,0.49888
0.040000,0.88000,0.48532,0.49734
0.050000,0.88000,0.48709,0.49573
0.060000,0.88000,0.48911,0.49381
0.070000,0.88000,0.49139,0.49158
0.080000,0.88000,0.49381,0.48915
0.090000,0.88000,0.49624,0.48665
0.10000,0.88000,0.49855,0.48422
0.11000,0.88000,0.50065,0.48195
0.12000,0.88000,0.50252,0.47986
0.13000,0.88000,0.50416,0.47794
0.14000,0.88000,0.50567,0.47613
0.15000,0.88000,0.50714,0.47434
0.16000,0.88000,0.50869,0.47251
0.17000,0.88000,0.51038,0.47057
0.18000,0.88000,0.51225,0.46853
0.19000,0.88000,0.51425,0.46646
0.20000,0.88000,0.51624,0.46451
0.21000,0.88000,0.51798,0.46290
0.22000,0.88000,0.51916,0.46193
0.23000,0.88000,0.51939,0.46192
0.24000,0.88000,0.51824,0.46323
0.25000,0.88000,0.51528,0.46617
0.26000,0.88000,0.51015,0.47100
0.27000,0.88000,0.50257,0.47789
0.28000,0.88000,0.49247,0.48686
0.29000,0.88000,0.47999,0.49776
0.30000,0.88000,0.46554,0.51028
0.31000,0.88000,0.44976,0.52391
0.32000,0.88000,0.43353,0.53802
0.33000,0.88000,0.41786,0.55184
0.34000,0.88000,0.40380,0.56455
0.35000,0.88000,0.39236,0.57532
0.36000,0.88000,0.38444,0.58332
0.37000,0.88000,0.38078,0.58779
0.38000,0.88000,0.38189,0.58801
0.39000,0.88000,0.38805,0.58339
0.40000,0.88000,0.39928,0.57351
0.41000,0.88000,0.41531,0.55820
0.42000,0.88000,0.43559,0.53762
0.43000,0.88000,0.45929,0.51234
0.44000,0.88000,0.48531,0.48335
0.45000,0.88000,0.51242,0.45205
0.46000,0.88000,0.53937,0.42005
0.47000,0.88000,0.56498,0.38906
0.48000,0.88000,0.58825,0.36067
0.49000,0.88000,0.60838,0.33625
0.50000,0.88000,0.62478,0.31688
0.51000,0.88000,0.63698,0.30336
0.52000,0.88000,0.64457,0.29623
0.53000,0.88000,0.64710,0.29580
0.54000,0.88000,0.64411,0.30221
0.55000,0.88000,0.63514,0.31536
0.56000,0.88000,0.61983,0.33494
0.57000,0.88000,0.59809,0.36027
0.58000,0.88000,0.57022,0.39037
0.59000,0.88000,0.53705,0.42386
0.60000,0.88000,0.49993,0.45911
0.61000,0.88000,0.46057,0.49442
0.62000,0.88000,0.42089,0.52819
0.63000,0.88000,0.38272,0.55914
0.64000,0.88000,0.34762,0.58645
0.65000,0.88000,0.31675,0.60971
0.66000,0.88000,0.29092,0.62890
0.67000,0.88000,0.27064,0.64418
0.68000,0.88000,0.25619,0.65576
0.69000,0.88000,0.24774,0.66374
0.70000,0.88000,0.24541,0.66807
0.71000,0.88000,0.24931,0.66845
0.72000,0.88000,0.25951,0.66436
0.73000,0.88000,0.27599,0.65517
0.74000,0.88000,0.29857,0.64029
0.75000,0.88000,0.32677,0.61935
0.76000,0.88000,0.35975,0.59241
0.77000,0.88000,0.39623,0.56015
0.78000,0.88000,0.43459,0.52387
0.79000,0.88000,0.47296,0.48540
0.80000,0.88000,0.50952,0.44684
0.81000,0.88000,0.54270,0.41024
0.82000,0.88000,0.57139,0.37742
0.83000,0.88000,0.59493,0.34976
0.84000,0.88000,0.61307,0.32824
0.85000,0.88000,0.62581,0.31345
0.86000,0.88000,0.63323,0.30571
0.87000,0.88000,0.63540,0.30511
0.88000,0.88000,0.63229,0.31156
0.89000,0.88000,0.62388,0.32477
0.90000,0.88000,0.61020,0.34415
0.91000,0.88000,0.59158,0.36877
0.92000,0.88000,0.56878,0.39728
0.93000,0.88000,0.54313,0.42786
0.94000,0.88000,0.51653,0.45839
0.95000,0.88000,0.49123,0.48657
0.96000,0.88000,0.46959,0.51018
0.97000,0.88000,0.45383,0.52728
0.98000,0.88000,0.44587,0.53615
0.99000,0.88000,0.44751,0.53497
1.0000,0.88000,0.46130,0.52074
0.0000,0.89000,0.46309,0.51948
0.010000,0.89000,0.47610,0.50608
0.020000,0.89000,0.48163,0.50073
0.030000,0.89000,0.48454,0.49806
0.040000,0.89000,0.48677,0.49601
0.050000,0.89000,0.48904,0.49387
0.060000,0.89000,0.49152,0.49146
0.070000,0.89000,0.49412,0.48889
0.080000,0.89000,0.49667,0.48632
0.090000,0.89000,0.49897,0.48395
0.10000,0.89000,0.50088,0.48195
0.11000,0.89000,0.50227,0.48041
0.12000,0.89000,0.50315,0.47936
0.13000,0.89000,0.50356,0.47876
0.14000,0.89000,0.50365,0.47846
0.15000,0.89000,0.50359,0.47831
0.16000,0.89000,0.50359,0.47812
0.17000,0.89000,0.50383,0.47773
0.18000,0.89000,0.50445,0.47700
0.19000,0.89000,0.50552,0.47588
0.20000,0.89000,0.50700,0.47440
0.21000,0.89000,0.50877,0.47271
0.22000,0.89000,0.51058,0.47101
0.23000,0.89000,0.51209,0.46962
0.24000,0.89000,0.51291,0.46889
0.25000,0.89000,0.51258,0.46922
0.26000,0.89000,0.51066,0.47096
0.27000,0.89000,0.50676,0.47444
0.28000,0.89000,0.50061,0.47986
0.29000,0.89000,0.49210,0.48729
0.30000,0.89000,0.48133,0.49664
0.31000,0.89000,0.46868,0.50762
0.32000,0.89000,0.45470,0.51980
0.33000,0.89000,0.44019,0.53258
0.34000,0.89000,0.42605,0.54525
0.35000,0.89000,0.41323,0.55704
0.36000,0.89000,0.40267,0.56715
0.37000,0.89000,0.39519,0.57480
0.38000,0.89000,0.39150,0.57925
0.39000,0.89000,0.39208,0.57981
0.40000,0.89000,0.39725,0.57591
0.41000,0.89000,0.40705,0.56716
0.42000,0.89000,0.42128,0.55337
0.43000,0.89000,0.43946,0.53471
0.44000,0.89000,0.46085,0.51171
0.45000,0.89000,0.48449,0.48528
0.46000,0.89000,0.50928,0.45667
0.47000,0.89000,0.53407,0.42736
0.48000,0.89000,0.55778,0.39886
0.49000,0.89000,0.57949,0.37264
0.50000,0.89000,0.59844,0.34993
0.51000,0.89000,0.61405,0.33176
0.52000,0.89000,0.62584,0.31888
0.53000,0.89000,0.63340,0.31182
0.54000,0.89000,0.63628,0.31089
0.55000,0.89000,0.63404,0.31623
0.56000,0.89000,0.62625,0.32777
0.57000,0.89000,0.61260,0.34521
0.58000,0.89000,0.59301,0.36795
0.59000,0.89000,0.56778,0.39509
0.60000,0.89000,0.53766,0.42543
0.61000,0.89000,0.50386,0.45751
0.62000,0.89000,0.46792,0.48981
0.63000,0.89000,0.43152,0.52093
0.64000,0.89000,0.39630,0.54971
0.65000,0.89000,0.36365,0.57538
0.66000,0.89000,0.33468,0.59754
0.67000,0.89000,0.31015,0.61610
0.68000,0.89000,0.29059,0.63116
0.69000,0.89000,0.27631,0.64285
0.70000,0.89000,0.26754,0.65122
0.71000,0.89000,0.26444,0.65618
0.72000,0.89000,0.26711,0.65740
0.73000,0.89000,0.27565,0.65441
0.74000,0.89000,0.29005,0.64661
0.75000,0.89000,0.31013,0.63347
0.76000,0.89000,0.33546,0.61467
0.77000,0.89000,0.36529,0.59030
0.78000,0.89000,0.39848,0.56098
0.79000,0.89000,0.43357,0.52790
0.80000,0.89000,0.46891,0.49269
0.81000,0.89000,0.50285,0.45724
0.82000,0.89000,0.53397,0.42342
0.83000,0.89000,0.56117,0.39290
0.84000,0.89000,0.58380,0.36702
0.85000,0.89000,0.60148,0.34676
0.86000,0.89000,0.61409,0.33274
0.87000,0.89000,0.62158,0.32536
0.88000,0.89000,0.62388,0.32477
0.89000,0.89000,0.62089,0.33093
0.90000,0.89000,0.61254,0.34356
0.91000,0.89000,0.59892,0.36209
0.92000,0.89000,0.58046,0.38557
0.93000,0.89000,0.55807,0.41258
0.94000,0.89000,0.53326,0.44129
0.95000,0.89000,0.50808,0.46951
0.96000,0.89000,0.48489,0.49490
0.97000,0.89000,0.46617,0.51518
0.98000,0.89000,0.45437,0.52806
0.99000,0.89000,0.45208,0.53092
1.0000,0.89000,0.46309,0.51948
0.0000,0.90000,0.46564,0.51733
0.010000,0.90000,0.47739,0.50514
0.020000,0.90000,0.48266,0.49996
0.030000,0.90000,0.48574,0.49704
0.040000,0.90000,0.48830,0.49460
0.050000,0.90000,0.49093,0.49206
0.060000,0.90000,0.49370,0.48934
0.070000,0.90000,0.49645,0.48659
0.080000,0.90000,0.49898,0.48403
0.090000,0.90000,0.50106,0.48190
0.10000,0.90000,0.50251,0.48037
0.11000,0.90000,0.50323,0.47953
0.12000,0.90000,0.50324,0.47940
0.13000,0.90000,0.50262,0.47989
0.14000,0.90000,0.50155,0.48083
0.15000,0.90000,0.50025,0.48200
0.16000,0.90000,0.49899,0.48316
0.17000,0.90000,0.49802,0.48404
0.18000,0.90000,0.49755,0.48445
0.19000,0.90000,0.49774,0.48423
0.20000,0.90000,0.49865,0.48332
0.21000,0.90000,0.50023,0.48177
0.22000,0.90000,0.50232,0.47973
0.23000,0.90000,0.50464,0.47745
0.24000,0.90000,0.50685,0.47527
0.25000,0.90000,0.50851,0.47359
0.26000,0.90000,0.50916,0.47284
0.27000,0.90000,0.50834,0.47341
0.28000,0.90000,0.50565,0.47564
0.29000,0.90000,0.50083,0.47977
0.30000,0.90000,0.49375,0.48590
0.31000,0.90000,0.48450,0.49396
0.32000,0.90000,0.47338,0.50370
0.33000,0.90000,0.46092,0.51471
0.34000,0.90000,0.44781,0.52644
0.35000,0.90000,0.43487,0.53823
0.36000,0.90000,0.42297,0.54934
0.37000,0.90000,0.41296,0.55902
0.38000,0.90000,0.40564,0.56652
0.39000,0.90000,0.40166,0.57113
0.40000,0.90000,0.40153,0.57218
0.41000,0.90000,0.40555,0.56915
0.42000,0.90000,0.41382,0.56163
0.43000,0.90000,0.42619,0.54949
0.44000,0.90000,0.44225,0.53285
0.45000,0.90000,0.46137,0.51220
0.46000,0.90000,0.48268,0.48836
0.47000,0.90000,0.50521,0.46246
0.48000,0.90000,0.52792,0.43580
0.49000,0.90000,0.54983,0.40974
0.50000,0.90000,0.57009,0.38558
0.51000,0.90000,0.58796,0.36447
0.52000,0.90000,0.60290,0.34735
0.53000,0.90000,0.61441,0.33494
0.54000,0.90000,0.62206,0.32776
0.55000,0.90000,0.62542,0.32614
0.56000,0.90000,0.62407,0.33022
0.57000,0.90000,0.61759,0.33997
0.58000,0.90000,0.60570,0.35514
0.59000,0.90000,0.58835,0.37519
0.60000,0.90000,0.56583,0.39933
0.61000,0.90000,0.53880,0.42651
0.62000,0.90000,0.50833,0.45545
0.63000,0.90000,0.47579,0.48482
0.64000,0.90000,0.44264,0.51336
0.65000,0.90000,0.41034,0.54004
0.66000,0.90000,0.38012,0.56414
0.67000,0.90000,0.35302,0.58526
0.68000,0.90000,0.32976,0.60326
0.69000,0.90000,0.31086,0.61816
0.70000,0.90000,0.29670,0.63003
0.71000,0.90000,0.28752,0.63886
0.72000,0.90000,0.28353,0.64449
0.73000,0.90000,0.28488,0.64660
0.74000,0.90000,0.29167,0.64472
0.75000,0.90000,0.30392,0.63832
0.76000,0.90000,0.32147,0.62690
0.77000,0.90000,0.34396,0.61020
0.78000,0.90000,0.37071,0.58832
0.79000,0.90000,0.40070,0.56184
0.80000,0.90000,0.43265,0.53181
0.81000,0.90000,0.46508,0.49971
0.82000,0.90000,0.49651,0.46722
0.83000,0.90000,0.52562,0.43605
0.84000,0.90000,0.55139,0.40774
0.85000,0.90000,0.57309,0.38356
0.86000,0.90000,0.59029,0.36449
0.87000,0.90000,0.60272,0.35120
0.88000,0.90000,0.61020,0.34415
0.89000,0.90000,0.61254,0.34356
0.90000,0.90000,0.60957,0.34944
0.91000,0.90000,0.60118,0.36155
0.92000,0.90000,0.58752,0.37932
0.93000,0.90000,0.56912,0.40177
0.94000,0.90000,0.54709,0.42742
0.95000,0.90000,0.52312,0.45436
0.96000,0.90000,0.49945,0.48030
0.97000,0.90000,0.47868,0.50274
0.98000,0.90000,0.46364,0.51897
0.99000,0.90000,0.45765,0.52566
1.0000,0.90000,0.46564,0.51733
0.0000,0.91000,0.46884,0.51439
0.010000,0.91000,0.47906,0.50376
0.020000,0.91000,0.48394,0.49890
0.030000,0.91000,0.48708,0.49585
0.040000,0.91000,0.48985,0.49316
0.050000,0.91000,0.49267,0.49039
0.060000,0.91000,0.49554,0.48754
0.070000,0.91000,0.49826,0.48481
0.080000,0.91000,0.50059,0.48245
0.090000,0.91000,0.50232,0.48067
0.10000,0.91000,0.50328,0.47965
0.11000,0.91000,0.50339,0.47945
0.12000,0.91000,0.50268,0.48008
0.13000,0.91000,0.50127,0.48141
0.14000,0.91000,0.49934,0.48325
0.15000,0.91000,0.49715,0.48537
0.16000,0.91000,0.49498,0.48748
0.17000,0.91000,0.49312,0.48930
0.18000,0.91000,0.49183,0.49057
0.19000,0.91000,0.49130,0.49109
0.20000,0.91000,0.49166,0.49073
0.21000,0.91000,0.49292,0.48947
0.22000,0.91000,0.49502,0.48739
0.23000,0.91000,0.49773,0.48468
0.24000,0.91000,0.50078,0.48162
0.25000,0.91000,0.50378,0.47859
0.26000,0.91000,0.50627,0.47600
0.27000,0.91000,0.50781,0.47430
0.28000,0.91000,0.50794,0.47391
0.29000,0.91000,0.50627,0.47516
0.30000,0.91000,0.50254,0.47830
0.31000,0.91000,0.49663,0.48343
0.32000,0.91000,0.48861,0.49049
0.33000,0.91000,0.47875,0.49927
0.34000,0.91000,0.46751,0.50937
0.35000,0.91000,0.45551,0.52027
0.36000,0.91000,0.44350,0.53137
0.37000,0.91000,0.43227,0.54197
0.38000,0.91000,0.42262,0.55135
0.39000,0.91000,0.41528,0.55881
0.40000,0.91000,0.41091,0.56366
0.41000,0.91000,0.40999,0.56528
0.42000,0.91000,0.41285,0.56316
0.43000,0.91000,0.41960,0.55693
0.44000,0.91000,0.43016,0.54644
0.45000,0.91000,0.44418,0.53183
0.46000,0.91000,0.46111,0.51352
0.47000,0.91000,0.48020,0.49224
0.48000,0.91000,0.50057,0.46898
0.49000,0.91000,0.52131,0.44487
0.50000,0.91000,0.54152,0.42114
0.51000,0.91000,0.56041,0.39893
0.52000,0.91000,0.57732,0.37929
0.53000,0.91000,0.59166,0.36309
0.54000,0.91000,0.60297,0.35102
0.55000,0.91000,0.61081,0.34359
0.56000,0.91000,0.61474,0.34116
0.57000,0.91000,0.61433,0.34389
0.58000,0.91000,0.60922,0.35178
0.59000,0.91000,0.59913,0.36464
0.60000,0.91000,0.58404,0.38201
0.61000,0.91000,0.56420,0.40321
0.62000,0.91000,0.54022,0.42731
0.63000,0.91000,0.51302,0.45320
0.64000,0.91000,0.48378,0.47974
0.65000,0.91000,0.45380,0.50579
0.66000,0.91000,0.42434,0.53045
0.67000,0.91000,0.39651,0.55304
0.68000,0.91000,0.37124,0.57316
0.69000,0.91000,0.34922,0.59063
0.70000,0.91000,0.33099,0.60539
0.71000,0.91000,0.31693,0.61744
0.72000,0.91000,0.30733,0.62670
0.73000,0.91000,0.30245,0.63298
0.74000,0.91000,0.30248,0.63594
0.75000,0.91000,0.30754,0.63514
0.76000,0.91000,0.31768,0.63006
0.77000,0.91000,0.33279,0.62029
0.78000,0.91000,0.35253,0.60560
0.79000,0.91000,0.37630,0.58610
0.80000,0.91000,0.40322,0.56232
0.81000,0.91000,0.43214,0.53522
0.82000,0.91000,0.46175,0.50609
0.83000,0.91000,0.49072,0.47645
0.84000,0.91000,0.51784,0.44784
0.85000,0.91000,0.54213,0.42168
0.86000,0.91000,0.56283,0.39918
0.87000,0.91000,0.57944,0.38130
0.88000,0.91000,0.59158,0.36877
0.89000,0.91000,0.59892,0.36209
0.90000,0.91000,0.60118,0.36155
0.91000,0.91000,0.59810,0.36722
0.92000,0.91000,0.58957,0.37891
0.93000,0.91000,0.57576,0.39603
0.94000,0.91000,0.55736,0.41757
0.95000,0.91000,0.53567,0.44197
0.96000,0.91000,0.51263,0.46715
0.97000,0.91000,0.49081,0.49062
0.98000,0.91000,0.47329,0.50935
0.99000,0.91000,0.46398,0.51944
1.0000,0.91000,0.46884,0.51439
0.0000,0.92000,0.47257,0.51081
0.010000,0.92000,0.48104,0.50199
0.020000,0.92000,0.48543,0.49758
0.030000,0.92000,0.48852,0.49453
0.040000,0.92000,0.49136,0.49174
0.050000,0.92000,0.49419,0.48893
0.060000,0.92000,0.49695,0.48617
0.070000,0.92000,0.49943,0.48367
0.080000,0.92000,0.50140,0.48167
0.090000,0.92000,0.50267,0.48035
0.10000,0.92000,0.50311,0.47986
0.11000,0.92000,0.50268,0.48023
0.12000,0.92000,0.50143,0.48142
0.13000,0.92000,0.49948,0.48331
0.14000,0.92000,0.49703,0.48571
0.15000,0.92000,0.49432,0.48838
0.16000,0.92000,0.49164,0.49103
0.17000,0.92000,0.48925,0.49340
0.18000,0.92000,0.48743,0.49521
0.19000,0.92000,0.48640,0.49624
0.20000,0.92000,0.48630,0.49634
0.21000,0.92000,0.48722,0.49543
0.22000,0.92000,0.48913,0.49353
0.23000,0.92000,0.49190,0.49075
0.24000,0.92000,0.49530,0.48732
0.25000,0.92000,0.49901,0.48355
0.26000,0.92000,0.50266,0.47982
0.27000,0.92000,0.50579,0.47657
0.28000,0.92000,0.50797,0.47421
0.29000,0.92000,0.50878,0.47316
0.30000,0.92000,0.50784,0.47375
0.31000,0.92000,0.50492,0.47621
0.32000,0.92000,0.49989,0.48062
0.33000,0.92000,0.49283,0.48695
0.34000,0.92000,0.48396,0.49497
0.35000,0.92000,0.47371,0.50434
0.36000,0.92000,0.46262,0.51457
0.37000,0.92000,0.45137,0.52508
0.38000,0.92000,0.44069,0.53524
0.39000,0.92000,0.43131,0.54437
0.40000,0.92000,0.42393,0.55181
0.41000,0.92000,0.41916,0.55690
0.42000,0.92000,0.41749,0.55907
0.43000,0.92000,0.41926,0.55783
0.44000,0.92000,0.42460,0.55285
0.45000,0.92000,0.43346,0.54399
0.46000,0.92000,0.44556,0.53135
0.47000,0.92000,0.46042,0.51530
0.48000,0.92000,0.47740,0.49648
0.49000,0.92000,0.49573,0.47573
0.50000,0.92000,0.51460,0.45407
0.51000,0.92000,0.53320,0.43253
0.52000,0.92000,0.55081,0.41216
0.53000,0.92000,0.56679,0.39389
0.54000,0.92000,0.58060,0.37853
0.55000,0.92000,0.59174,0.36673
0.56000,0.92000,0.59978,0.35902
0.57000,0.92000,0.60428,0.35575
0.58000,0.92000,0.60482,0.35713
0.59000,0.92000,0.60106,0.36321
0.60000,0.92000,0.59275,0.37382
0.61000,0.92000,0.57986,0.38860
0.62000,0.92000,0.56263,0.40697
0.63000,0.92000,0.54158,0.42812
0.64000,0.92000,0.51752,0.45110
0.65000,0.92000,0.49147,0.47491
0.66000,0.92000,0.46455,0.49858
0.67000,0.92000,0.43785,0.52127
0.68000,0.92000,0.41235,0.54237
0.69000,0.92000,0.38890,0.56148
0.70000,0.92000,0.36816,0.57837
0.71000,0.92000,0.35064,0.59293
0.72000,0.92000,0.33675,0.60507
0.73000,0.92000,0.32683,0.61467
0.74000,0.92000,0.32116,0.62150
0.75000,0.92000,0.31997,0.62521
0.76000,0.92000,0.32341,0.62537
0.77000,0.92000,0.33156,0.62153
0.78000,0.92000,0.34433,0.61331
0.79000,0.92000,0.36144,0.60052
0.80000,0.92000,0.38237,0.58330
0.81000,0.92000,0.40632,0.56212
0.82000,0.92000,0.43228,0.53783
0.83000,0.92000,0.45910,0.51160
0.84000,0.92000,0.48560,0.48475
0.85000,0.92000,0.51066,0.45868
0.86000,0.92000,0.53335,0.43468
0.87000,0.92000,0.55291,0.41390
0.88000,0.92000,0.56878,0.39728
0.89000,0.92000,0.58046,0.38557
0.90000,0.92000,0.58752,0.37932
0.91000,0.92000,0.58957,0.37891
0.92000,0.92000,0.58626,0.38446
0.93000,0.92000,0.57748,0.39581
0.94000,0.92000,0.56346,0.41239
0.95000,0.92000,0.54504,0.43310
0.96000,0.92000,0.52377,0.45625
0.97000,0.92000,0.50200,0.47949
0.98000,0.92000,0.48291,0.49971
0.99000,0.92000,0.47082,0.51258
1.0000,0.92000,0.47257,0.51081
0.0000,0.93000,0.47664,0.50676
0.010000,0.93000,0.48323,0.49993
0.020000,0.93000,0.48705,0.49608
0.030000,0.93000,0.48999,0.49315
0.040000,0.93000,0.49274,0.49042
0.050000,0.93000,0.49539,0.48777
0.060000,0.93000,0.49785,0.48530
0.070000,0.93000,0.49990,0.48323
0.080000,0.93000,0.50136,0.48173
0.090000,0.93000,0.50209,0.48096
0.10000,0.93000,0.50202,0.48099
0.11000,0.93000,0.50114,0.48181
0.12000,0.93000,0.49953,0.48338
0.13000,0.93000,0.49731,0.48555
0.14000,0.93000,0.49466,0.48816
0.15000,0.93000,0.49179,0.49099
0.16000,0.93000,0.48896,0.49379
0.17000,0.93000,0.48640,0.49633
0.18000,0.93000,0.48437,0.49835
0.19000,0.93000,0.48308,0.49965
0.20000,0.93000,0.48269,0.50006
0.21000,0.93000,0.48329,0.49947
0.22000,0.93000,0.48491,0.49786
0.23000,0.93000,0.48748,0.49529
0.24000,0.93000,0.49084,0.49190
0.25000,0.93000,0.49475,0.48794
0.26000,0.93000,0.49890,0.48371
0.27000,0.93000,0.50292,0.47960
0.28000,0.93000,0.50639,0.47600
0.29000,0.93000,0.50890,0.47332
0.30000,0.93000,0.51007,0.47194
0.31000,0.93000,0.50958,0.47216
0.32000,0.93000,0.50720,0.47420
0.33000,0.93000,0.50282,0.47812
0.34000,0.93000,0.49650,0.48388
0.35000,0.93000,0.48846,0.49129
0.36000,0.93000,0.47905,0.50001
0.37000,0.93000,0.46877,0.50961
0.38000,0.93000,0.45822,0.51955
0.39000,0.93000,0.44807,0.52925
0.40000,0.93000,0.43898,0.53809
0.41000,0.93000,0.43162,0.54545
0.42000,0.93000,0.42655,0.55072
0.43000,0.93000,0.42425,0.55337
0.44000,0.93000,0.42505,0.55294
0.45000,0.93000,0.42912,0.54912
0.46000,0.93000,0.43642,0.54178
0.47000,0.93000,0.44674,0.53101
0.48000,0.93000,0.45967,0.51710
0.49000,0.93000,0.47467,0.50062
0.50000,0.93000,0.49106,0.48227
0.51000,0.93000,0.50814,0.46292
