0.84000,0.71000,0.28863,0.64260
0.85000,0.71000,0.26187,0.66333
0.86000,0.71000,0.24651,0.67357
0.87000,0.71000,0.24216,0.67485
0.88000,0.71000,0.24809,0.66869
0.89000,0.71000,0.26331,0.65638
0.90000,0.71000,0.28653,0.63903
0.91000,0.71000,0.31610,0.61757
0.92000,0.71000,0.35000,0.59300
0.93000,0.71000,0.38593,0.56647
0.94000,0.71000,0.42151,0.53940
0.95000,0.71000,0.45444,0.51348
0.96000,0.71000,0.48266,0.49055
0.97000,0.71000,0.50444,0.47250
0.98000,0.71000,0.51822,0.46121
0.99000,0.71000,0.52211,0.45880
1.0000,0.71000,0.51258,0.46863
0.0000,0.72000,0.50984,0.47141
0.010000,0.72000,0.49979,0.48163
0.020000,0.72000,0.49739,0.48437
0.030000,0.72000,0.49853,0.48348
0.040000,0.72000,0.50146,0.48070
0.050000,0.72000,0.50526,0.47696
0.060000,0.72000,0.50923,0.47300
0.070000,0.72000,0.51264,0.46953
0.080000,0.72000,0.51477,0.46725
0.090000,0.72000,0.51483,0.46690
0.10000,0.72000,0.51209,0.46910
0.11000,0.72000,0.50591,0.47436
0.12000,0.72000,0.49590,0.48296
0.13000,0.72000,0.48197,0.49491
0.14000,0.72000,0.46442,0.50992
0.15000,0.72000,0.44402,0.52736
0.16000,0.72000,0.42194,0.54631
0.17000,0.72000,0.39974,0.56562
0.18000,0.72000,0.37911,0.58393
0.19000,0.72000,0.36181,0.59986
0.20000,0.72000,0.34944,0.61196
0.21000,0.72000,0.34338,0.61884
0.22000,0.72000,0.34469,0.61914
0.23000,0.72000,0.35408,0.61160
0.24000,0.72000,0.37187,0.59518
0.25000,0.72000,0.39784,0.56920
0.26000,0.72000,0.43118,0.53373
0.27000,0.72000,0.47038,0.48980
0.28000,0.72000,0.51331,0.43961
0.29000,0.72000,0.55743,0.38633
0.30000,0.72000,0.60018,0.33357
0.31000,0.72000,0.63930,0.28476
0.32000,0.72000,0.67315,0.24258
0.33000,0.72000,0.70076,0.20876
0.34000,0.72000,0.72162,0.18423
0.35000,0.72000,0.73553,0.16942
0.36000,0.72000,0.74222,0.16457
0.37000,0.72000,0.74119,0.16997
0.38000,0.72000,0.73155,0.18607
0.39000,0.72000,0.71207,0.21336
0.40000,0.72000,0.68144,0.25207
0.41000,0.72000,0.63875,0.30182
0.42000,0.72000,0.58417,0.36109
0.43000,0.72000,0.51958,0.42699
0.44000,0.72000,0.44869,0.49541
0.45000,0.72000,0.37645,0.56179
0.46000,0.72000,0.30786,0.62206
0.47000,0.72000,0.24685,0.67351
0.48000,0.72000,0.19570,0.71503
0.49000,0.72000,0.15508,0.74689
0.50000,0.72000,0.12458,0.77014
0.51000,0.72000,0.10334,0.78613
0.52000,0.72000,0.090452,0.79604
0.53000,0.72000,0.085320,0.80064
0.54000,0.72000,0.087780,0.80013
0.55000,0.72000,0.098161,0.79412
0.56000,0.72000,0.11725,0.78158
0.57000,0.72000,0.14613,0.76094
0.58000,0.72000,0.18591,0.73038
0.59000,0.72000,0.23717,0.68831
0.60000,0.72000,0.29940,0.63405
0.61000,0.72000,0.37036,0.56863
0.62000,0.72000,0.44600,0.49520
0.63000,0.72000,0.52108,0.41864
0.64000,0.72000,0.59033,0.34443
0.65000,0.72000,0.64983,0.27724
0.66000,0.72000,0.69759,0.22004
0.67000,0.72000,0.73353,0.17395
0.68000,0.72000,0.75883,0.13874
0.69000,0.72000,0.77522,0.11348
0.70000,0.72000,0.78442,0.097108
0.71000,0.72000,0.78781,0.088756
0.72000,0.72000,0.78622,0.087971
0.73000,0.72000,0.77990,0.094751
0.74000,0.72000,0.76854,0.10951
0.75000,0.72000,0.75133,0.13294
0.76000,0.72000,0.72717,0.16579
0.77000,0.72000,0.69496,0.20848
0.78000,0.72000,0.65407,0.26061
0.79000,0.72000,0.60489,0.32054
0.80000,0.72000,0.54923,0.38517
0.81000,0.72000,0.49027,0.45023
0.82000,0.72000,0.43205,0.51113
0.83000,0.72000,0.37862,0.56389
0.84000,0.72000,0.33321,0.60595
0.85000,0.72000,0.29792,0.63635
0.86000,0.72000,0.27369,0.65544
0.87000,0.72000,0.26064,0.66437
0.88000,0.72000,0.25835,0.66463
0.89000,0.72000,0.26601,0.65764
0.90000,0.72000,0.28252,0.64470
0.91000,0.72000,0.30646,0.62688
0.92000,0.72000,0.33603,0.60521
0.93000,0.72000,0.36914,0.58076
0.94000,0.72000,0.40351,0.55479
0.95000,0.72000,0.43679,0.52884
0.96000,0.72000,0.46679,0.50469
0.97000,0.72000,0.49149,0.48431
0.98000,0.72000,0.50891,0.46988
0.99000,0.72000,0.51654,0.46411
1.0000,0.72000,0.50984,0.47141
0.0000,0.73000,0.50651,0.47459
0.010000,0.73000,0.49775,0.48372
0.020000,0.73000,0.49526,0.48660
0.030000,0.73000,0.49577,0.48636
0.040000,0.73000,0.49798,0.48432
0.050000,0.73000,0.50121,0.48115
0.060000,0.73000,0.50498,0.47738
0.070000,0.73000,0.50876,0.47355
0.080000,0.73000,0.51193,0.47026
0.090000,0.73000,0.51380,0.46818
0.10000,0.73000,0.51365,0.46797
0.11000,0.73000,0.51077,0.47023
0.12000,0.73000,0.50460,0.47544
0.13000,0.73000,0.49477,0.48385
0.14000,0.73000,0.48123,0.49546
0.15000,0.73000,0.46432,0.50999
0.16000,0.73000,0.44478,0.52683
0.17000,0.73000,0.42376,0.54507
0.18000,0.73000,0.40270,0.56360
0.19000,0.73000,0.38323,0.58112
0.20000,0.73000,0.36697,0.59628
0.21000,0.73000,0.35543,0.60770
0.22000,0.73000,0.34990,0.61403
0.23000,0.73000,0.35140,0.61393
0.24000,0.73000,0.36064,0.60621
0.25000,0.73000,0.37793,0.58984
0.26000,0.73000,0.40307,0.56425
0.27000,0.73000,0.43527,0.52953
0.28000,0.73000,0.47310,0.48679
0.29000,0.73000,0.51448,0.43819
0.30000,0.73000,0.55699,0.38679
0.31000,0.73000,0.59814,0.33601
0.32000,0.73000,0.63579,0.28907
0.33000,0.73000,0.66836,0.24846
0.34000,0.73000,0.69491,0.21585
0.35000,0.73000,0.71499,0.19217
0.36000,0.73000,0.72836,0.17790
0.37000,0.73000,0.73477,0.17334
0.38000,0.73000,0.73370,0.17884
0.39000,0.73000,0.72425,0.19481
0.40000,0.73000,0.70520,0.22168
0.41000,0.73000,0.67523,0.25962
0.42000,0.73000,0.63349,0.30815
0.43000,0.73000,0.58018,0.36578
0.44000,0.73000,0.51718,0.42968
0.45000,0.73000,0.44810,0.49595
0.46000,0.73000,0.37769,0.56023
0.47000,0.73000,0.31072,0.61866
0.48000,0.73000,0.25097,0.66862
0.49000,0.73000,0.20062,0.70904
0.50000,0.73000,0.16040,0.74012
0.51000,0.73000,0.13002,0.76286
0.52000,0.73000,0.10872,0.77856
0.53000,0.73000,0.095709,0.78835
0.54000,0.73000,0.090457,0.79297
0.55000,0.73000,0.092834,0.79264
0.56000,0.73000,0.10316,0.78693
0.57000,0.73000,0.12216,0.77483
0.58000,0.73000,0.15084,0.75481
0.59000,0.73000,0.19018,0.72507
0.60000,0.73000,0.24067,0.68407
0.61000,0.73000,0.30170,0.63116
0.62000,0.73000,0.37108,0.56736
0.63000,0.73000,0.44491,0.49572
0.64000,0.73000,0.51813,0.42091
0.65000,0.73000,0.58574,0.34821
0.66000,0.73000,0.64392,0.28213
0.67000,0.73000,0.69076,0.22560
0.68000,0.73000,0.72611,0.17983
0.69000,0.73000,0.75108,0.14471
0.70000,0.73000,0.76732,0.11943
0.71000,0.73000,0.77649,0.10304
0.72000,0.73000,0.77990,0.094751
0.73000,0.73000,0.77835,0.094162
0.74000,0.73000,0.77208,0.10127
0.75000,0.73000,0.76075,0.11646
0.76000,0.73000,0.74360,0.14035
0.77000,0.73000,0.71958,0.17357
0.78000,0.73000,0.68769,0.21637
0.79000,0.73000,0.64747,0.26818
0.80000,0.73000,0.59943,0.32720
0.81000,0.73000,0.54547,0.39029
0.82000,0.73000,0.48876,0.45328
0.83000,0.73000,0.43318,0.51177
0.84000,0.73000,0.38258,0.56208
0.85000,0.73000,0.34001,0.60188
0.86000,0.73000,0.30741,0.63033
0.87000,0.73000,0.28568,0.64782
0.88000,0.73000,0.27490,0.65547
0.89000,0.73000,0.27458,0.65469
0.90000,0.73000,0.28386,0.64685
0.91000,0.73000,0.30154,0.63321
0.92000,0.73000,0.32604,0.61487
0.93000,0.73000,0.35550,0.59291
0.94000,0.73000,0.38774,0.56852
0.95000,0.73000,0.42048,0.54309
0.96000,0.73000,0.45142,0.51831
0.97000,0.73000,0.47832,0.49617
0.98000,0.73000,0.49887,0.47904
0.99000,0.73000,0.51007,0.47008
1.0000,0.73000,0.50651,0.47459
0.0000,0.74000,0.50269,0.47810
0.010000,0.74000,0.49563,0.48576
0.020000,0.74000,0.49326,0.48863
0.030000,0.74000,0.49321,0.48900
0.040000,0.74000,0.49462,0.48778
0.050000,0.74000,0.49710,0.48539
0.060000,0.74000,0.50039,0.48212
0.070000,0.74000,0.50413,0.47832
0.080000,0.74000,0.50789,0.47446
0.090000,0.74000,0.51108,0.47110
0.10000,0.74000,0.51304,0.46887
0.11000,0.74000,0.51308,0.46842
0.12000,0.74000,0.51052,0.47035
0.13000,0.74000,0.50480,0.47511
0.14000,0.74000,0.49559,0.48299
0.15000,0.74000,0.48282,0.49401
0.16000,0.74000,0.46680,0.50790
0.17000,0.74000,0.44824,0.52407
0.18000,0.74000,0.42822,0.54167
0.19000,0.74000,0.40808,0.55962
0.20000,0.74000,0.38935,0.57666
0.21000,0.74000,0.37356,0.59147
0.22000,0.74000,0.36218,0.60270
0.23000,0.74000,0.35647,0.60902
0.24000,0.74000,0.35746,0.60913
0.25000,0.74000,0.36588,0.60183
0.26000,0.74000,0.38208,0.58616
0.27000,0.74000,0.40592,0.56156
0.28000,0.74000,0.43665,0.52815
0.29000,0.74000,0.47289,0.48703
0.30000,0.74000,0.51267,0.44030
0.31000,0.74000,0.55364,0.39086
0.32000,0.74000,0.59341,0.34193
0.33000,0.74000,0.62990,0.29653
0.34000,0.74000,0.66158,0.25705
0.35000,0.74000,0.68752,0.22514
0.36000,0.74000,0.70726,0.20178
0.37000,0.74000,0.72055,0.18754
0.38000,0.74000,0.72712,0.18278
0.39000,0.74000,0.72643,0.18787
0.40000,0.74000,0.71755,0.20321
0.41000,0.74000,0.69926,0.22918
0.42000,0.74000,0.67028,0.26588
0.43000,0.74000,0.62978,0.31281
0.44000,0.74000,0.57803,0.36851
0.45000,0.74000,0.51683,0.43026
0.46000,0.74000,0.44967,0.49436
0.47000,0.74000,0.38108,0.55663
0.48000,0.74000,0.31561,0.61339
0.49000,0.74000,0.25689,0.66209
0.50000,0.74000,0.20710,0.70164
0.51000,0.74000,0.16704,0.73219
0.52000,0.74000,0.13654,0.75469
0.53000,0.74000,0.11498,0.77034
0.54000,0.74000,0.10167,0.78025
0.55000,0.74000,0.096141,0.78513
0.56000,0.74000,0.098280,0.78517
0.57000,0.74000,0.10838,0.77995
0.58000,0.74000,0.12712,0.76845
0.59000,0.74000,0.15540,0.74917
0.60000,0.74000,0.19410,0.72037
0.61000,0.74000,0.24361,0.68054
0.62000,0.74000,0.30329,0.62908
0.63000,0.74000,0.37099,0.56698
0.64000,0.74000,0.44295,0.49717
0.65000,0.74000,0.51435,0.42412
0.66000,0.74000,0.58038,0.35288
0.67000,0.74000,0.63735,0.28784
0.68000,0.74000,0.68338,0.23192
0.69000,0.74000,0.71828,0.18640
0.70000,0.74000,0.74306,0.15129
0.71000,0.74000,0.75929,0.12595
0.72000,0.74000,0.76854,0.10951
0.73000,0.74000,0.77208,0.10127
0.74000,0.74000,0.77065,0.10086
0.75000,0.74000,0.76446,0.10829
0.76000,0.74000,0.75320,0.12389
0.77000,0.74000,0.73610,0.14822
0.78000,0.74000,0.71220,0.18178
0.79000,0.74000,0.68061,0.22465
0.80000,0.74000,0.64101,0.27610
0.81000,0.74000,0.59408,0.33419
0.82000,0.74000,0.54178,0.39574
0.83000,0.74000,0.48726,0.45666
0.84000,0.74000,0.43428,0.51279
0.85000,0.74000,0.38647,0.56068
0.86000,0.74000,0.34670,0.59823
0.87000,0.74000,0.31679,0.62474
0.88000,0.74000,0.29755,0.64061
0.89000,0.74000,0.28902,0.64693
0.90000,0.74000,0.29066,0.64503
0.91000,0.74000,0.30154,0.63623
0.92000,0.74000,0.32032,0.62175
0.93000,0.74000,0.34535,0.60275
0.94000,0.74000,0.37464,0.58039
0.95000,0.74000,0.40596,0.55599
0.96000,0.74000,0.43700,0.53115
0.97000,0.74000,0.46535,0.50781
0.98000,0.74000,0.48846,0.48845
0.99000,0.74000,0.50292,0.47656
1.0000,0.74000,0.50269,0.47810
0.0000,0.75000,0.49849,0.48186
0.010000,0.75000,0.49348,0.48775
0.020000,0.75000,0.49142,0.49041
0.030000,0.75000,0.49092,0.49130
0.040000,0.75000,0.49154,0.49092
0.050000,0.75000,0.49318,0.48941
0.060000,0.75000,0.49578,0.48684
0.070000,0.75000,0.49918,0.48340
0.080000,0.75000,0.50311,0.47938
0.090000,0.75000,0.50714,0.47519
0.10000,0.75000,0.51071,0.47141
0.11000,0.75000,0.51317,0.46866
0.12000,0.75000,0.51380,0.46760
0.13000,0.75000,0.51193,0.46885
0.14000,0.75000,0.50701,0.47291
0.15000,0.75000,0.49865,0.48010
0.16000,0.75000,0.48678,0.49045
0.17000,0.75000,0.47165,0.50375
0.18000,0.75000,0.45390,0.51944
0.19000,0.75000,0.43453,0.53669
0.20000,0.75000,0.41481,0.55445
0.21000,0.75000,0.39621,0.57148
0.22000,0.75000,0.38023,0.58646
0.23000,0.75000,0.36831,0.59804
0.24000,0.75000,0.36178,0.60490
0.25000,0.75000,0.36169,0.60574
0.26000,0.75000,0.36884,0.59937
0.27000,0.75000,0.38363,0.58484
0.28000,0.75000,0.40596,0.56159
0.29000,0.75000,0.43515,0.52978
0.30000,0.75000,0.46988,0.49044
0.31000,0.75000,0.50824,0.44556
0.32000,0.75000,0.54797,0.39788
0.33000,0.75000,0.58673,0.35045
0.34000,0.75000,0.62248,0.30613
0.35000,0.75000,0.65371,0.26728
0.36000,0.75000,0.67949,0.23556
0.37000,0.75000,0.69933,0.21204
0.38000,0.75000,0.71295,0.19737
0.39000,0.75000,0.72003,0.19197
0.40000,0.75000,0.72001,0.19624
0.41000,0.75000,0.71195,0.21057
0.42000,0.75000,0.69463,0.23528
0.43000,0.75000,0.66682,0.27047
0.44000,0.75000,0.62775,0.31561
0.45000,0.75000,0.57766,0.36929
0.46000,0.75000,0.51835,0.42893
0.47000,0.75000,0.45310,0.49096
0.48000,0.75000,0.38623,0.55142
0.49000,0.75000,0.32209,0.60674
0.50000,0.75000,0.26420,0.65442
0.51000,0.75000,0.21474,0.69335
0.52000,0.75000,0.17462,0.72363
0.53000,0.75000,0.14382,0.74610
0.54000,0.75000,0.12185,0.76193
0.55000,0.75000,0.10810,0.77215
0.56000,0.75000,0.10216,0.77746
0.57000,0.75000,0.10393,0.77801
0.58000,0.75000,0.11367,0.77338
0.59000,0.75000,0.13199,0.76257
0.60000,0.75000,0.15972,0.74410
0.61000,0.75000,0.19763,0.71628
0.62000,0.75000,0.24605,0.67766
0.63000,0.75000,0.30430,0.62768
0.64000,0.75000,0.37030,0.56730
0.65000,0.75000,0.44042,0.49931
0.66000,0.75000,0.51006,0.42798
0.67000,0.75000,0.57459,0.35817
0.68000,0.75000,0.63046,0.29413
0.69000,0.75000,0.67578,0.23877
0.70000,0.75000,0.71033,0.19346
0.71000,0.75000,0.73502,0.15836
0.72000,0.75000,0.75133,0.13294
0.73000,0.75000,0.76075,0.11646
0.74000,0.75000,0.76446,0.10829
0.75000,0.75000,0.76318,0.10808
0.76000,0.75000,0.75708,0.11585
0.77000,0.75000,0.74584,0.13189
0.78000,0.75000,0.72873,0.15668
0.79000,0.75000,0.70487,0.19059
0.80000,0.75000,0.67349,0.23356
0.81000,0.75000,0.63444,0.28467
0.82000,0.75000,0.58854,0.34184
0.83000,0.75000,0.53785,0.40184
0.84000,0.75000,0.48547,0.46070
0.85000,0.75000,0.43504,0.51444
0.86000,0.75000,0.39000,0.55990
0.87000,0.75000,0.35304,0.59517
0.88000,0.75000,0.32585,0.61966
0.89000,0.75000,0.30915,0.63382
0.90000,0.75000,0.30293,0.63867
0.91000,0.75000,0.30659,0.63547
0.92000,0.75000,0.31910,0.62552
0.93000,0.75000,0.33901,0.61002
0.94000,0.75000,0.36455,0.59020
0.95000,0.75000,0.39362,0.56734
0.96000,0.75000,0.42391,0.54297
0.97000,0.75000,0.45295,0.51899
0.98000,0.75000,0.47798,0.49791
0.99000,0.75000,0.49531,0.48340
1.0000,0.75000,0.49849,0.48186
0.0000,0.76000,0.49402,0.48582
0.010000,0.76000,0.49131,0.48967
0.020000,0.76000,0.48977,0.49194
0.030000,0.76000,0.48895,0.49324
0.040000,0.76000,0.48887,0.49362
0.050000,0.76000,0.48966,0.49299
0.060000,0.76000,0.49146,0.49126
0.070000,0.76000,0.49430,0.48840
0.080000,0.76000,0.49808,0.48455
0.090000,0.76000,0.50251,0.47997
0.10000,0.76000,0.50717,0.47510
0.11000,0.76000,0.51148,0.47054
0.12000,0.76000,0.51476,0.46693
0.13000,0.76000,0.51628,0.46500
0.14000,0.76000,0.51533,0.46541
0.15000,0.76000,0.51130,0.46871
0.16000,0.76000,0.50379,0.47525
0.17000,0.76000,0.49266,0.48512
0.18000,0.76000,0.47812,0.49812
0.19000,0.76000,0.46074,0.51372
0.20000,0.76000,0.44147,0.53109
0.21000,0.76000,0.42155,0.54916
0.22000,0.76000,0.40242,0.56669
0.23000,0.76000,0.38561,0.58234
0.24000,0.76000,0.37262,0.59475
0.25000,0.76000,0.36482,0.60255
0.26000,0.76000,0.36335,0.60445
0.27000,0.76000,0.36905,0.59927
0.28000,0.76000,0.38239,0.58605
0.29000,0.76000,0.40330,0.56425
0.30000,0.76000,0.43115,0.53401
0.31000,0.76000,0.46465,0.49631
0.32000,0.76000,0.50196,0.45304
0.33000,0.76000,0.54085,0.40677
0.34000,0.76000,0.57904,0.36039
0.35000,0.76000,0.61450,0.31669
0.36000,0.76000,0.64571,0.27800
0.37000,0.76000,0.67171,0.24604
0.38000,0.76000,0.69198,0.22197
0.39000,0.76000,0.70620,0.20652
0.40000,0.76000,0.71400,0.20019
0.41000,0.76000,0.71480,0.20339
0.42000,0.76000,0.70766,0.21648
0.43000,0.76000,0.69138,0.23980
0.44000,0.76000,0.66479,0.27338
0.45000,0.76000,0.62716,0.31673
0.46000,0.76000,0.57877,0.36846
0.47000,0.76000,0.52130,0.42612
0.48000,0.76000,0.45789,0.48630
0.49000,0.76000,0.39261,0.54517
0.50000,0.76000,0.32964,0.59927
0.51000,0.76000,0.27239,0.64616
0.52000,0.76000,0.22310,0.68469
0.53000,0.76000,0.18279,0.71488
0.54000,0.76000,0.15157,0.73751
0.55000,0.76000,0.12907,0.75367
0.56000,0.76000,0.11479,0.76434
0.57000,0.76000,0.10835,0.77017
0.58000,0.76000,0.10966,0.77130
0.59000,0.76000,0.11894,0.76731
0.60000,0.76000,0.13675,0.75719
0.61000,0.76000,0.16384,0.73952
0.62000,0.76000,0.20090,0.71266
0.63000,0.76000,0.24818,0.67522
0.64000,0.76000,0.30500,0.62670
0.65000,0.76000,0.36932,0.56801
0.66000,0.76000,0.43767,0.50181
0.67000,0.76000,0.50561,0.43218
0.68000,0.76000,0.56872,0.36377
0.69000,0.76000,0.62355,0.30071
0.70000,0.76000,0.66825,0.24592
0.71000,0.76000,0.70251,0.20085
0.72000,0.76000,0.72717,0.16579
0.73000,0.76000,0.74360,0.14035
0.74000,0.76000,0.75320,0.12389
0.75000,0.76000,0.75708,0.11585
0.76000,0.76000,0.75590,0.11591
0.77000,0.76000,0.74981,0.12408
0.78000,0.76000,0.73850,0.14063
0.79000,0.76000,0.72127,0.16595
0.80000,0.76000,0.69733,0.20029
0.81000,0.76000,0.66607,0.24341
0.82000,0.76000,0.62747,0.29420
0.83000,0.76000,0.58254,0.35044
0.84000,0.76000,0.53341,0.40887
0.85000,0.76000,0.48315,0.46561
0.86000,0.76000,0.43527,0.51690
0.87000,0.76000,0.39303,0.55982
0.88000,0.76000,0.35894,0.59269
0.89000,0.76000,0.33456,0.61503
0.90000,0.76000,0.32053,0.62728
0.91000,0.76000,0.31674,0.63045
0.92000,0.76000,0.32252,0.62573
0.93000,0.76000,0.33673,0.61439
0.94000,0.76000,0.35780,0.59768
0.95000,0.76000,0.38382,0.57691
0.96000,0.76000,0.41254,0.55357
0.97000,0.76000,0.44148,0.52951
0.98000,0.76000,0.46774,0.50721
0.99000,0.76000,0.48746,0.49044
1.0000,0.76000,0.49402,0.48582
0.0000,0.77000,0.48940,0.48992
0.010000,0.77000,0.48916,0.49153
0.020000,0.77000,0.48830,0.49326
0.030000,0.77000,0.48733,0.49479
0.040000,0.77000,0.48666,0.49581
0.050000,0.77000,0.48667,0.49600
0.060000,0.77000,0.48766,0.49511
0.070000,0.77000,0.48982,0.49297
0.080000,0.77000,0.49320,0.48953
0.090000,0.77000,0.49768,0.48492
0.10000,0.77000,0.50296,0.47944
0.11000,0.77000,0.50857,0.47357
0.12000,0.77000,0.51389,0.46796
0.13000,0.77000,0.51817,0.46333
0.14000,0.77000,0.52066,0.46047
0.15000,0.77000,0.52058,0.46010
0.16000,0.77000,0.51729,0.46282
0.17000,0.77000,0.51034,0.46902
0.18000,0.77000,0.49954,0.47882
0.19000,0.77000,0.48506,0.49199
0.20000,0.77000,0.46746,0.50801
0.21000,0.77000,0.44767,0.52601
0.22000,0.77000,0.42694,0.54488
0.23000,0.77000,0.40675,0.56334
0.24000,0.77000,0.38868,0.58001
0.25000,0.77000,0.37432,0.59349
0.26000,0.77000,0.36511,0.60240
0.27000,0.77000,0.36226,0.60544
0.28000,0.77000,0.36665,0.60142
0.29000,0.77000,0.37878,0.58941
0.30000,0.77000,0.39859,0.56888
0.31000,0.77000,0.42548,0.53996
0.32000,0.77000,0.45817,0.50359
0.33000,0.77000,0.49486,0.46153
0.34000,0.77000,0.53334,0.41624
0.35000,0.77000,0.57135,0.37050
0.36000,0.77000,0.60688,0.32702
0.37000,0.77000,0.63837,0.28814
0.38000,0.77000,0.66484,0.25566
0.39000,0.77000,0.68572,0.23082
0.40000,0.77000,0.70064,0.21443
0.41000,0.77000,0.70922,0.20704
0.42000,0.77000,0.71083,0.20908
0.43000,0.77000,0.70457,0.22093
0.44000,0.77000,0.68929,0.24286
0.45000,0.77000,0.66385,0.27492
0.46000,0.77000,0.62761,0.31661
0.47000,0.77000,0.58082,0.36657
0.48000,0.77000,0.52511,0.42246
0.49000,0.77000,0.46342,0.48099
0.50000,0.77000,0.39961,0.53847
0.51000,0.77000,0.33768,0.59155
0.52000,0.77000,0.28099,0.63781
0.53000,0.77000,0.23179,0.67608
0.54000,0.77000,0.19122,0.70631
0.55000,0.77000,0.15953,0.72921
0.56000,0.77000,0.13648,0.74578
0.57000,0.77000,0.12163,0.75695
0.58000,0.77000,0.11465,0.76333
0.59000,0.77000,0.11546,0.76504
0.60000,0.77000,0.12424,0.76164
0.61000,0.77000,0.14151,0.75217
0.62000,0.77000,0.16793,0.73523
0.63000,0.77000,0.20413,0.70926
0.64000,0.77000,0.25029,0.67296
0.65000,0.77000,0.30573,0.62583
0.66000,0.77000,0.36843,0.56878
0.67000,0.77000,0.43506,0.50434
0.68000,0.77000,0.50137,0.43639
0.69000,0.77000,0.56310,0.36939
0.70000,0.77000,0.61691,0.30737
0.71000,0.77000,0.66098,0.25322
0.72000,0.77000,0.69496,0.20848
0.73000,0.77000,0.71958,0.17357
0.74000,0.77000,0.73610,0.14822
0.75000,0.77000,0.74584,0.13189
0.76000,0.77000,0.74981,0.12408
0.77000,0.77000,0.74864,0.12452
0.78000,0.77000,0.74245,0.13321
0.79000,0.77000,0.73093,0.15039
0.80000,0.77000,0.71345,0.17635
0.81000,0.77000,0.68932,0.21120
0.82000,0.77000,0.65806,0.25451
0.83000,0.77000,0.61986,0.30497
0.84000,0.77000,0.57587,0.36023
0.85000,0.77000,0.52828,0.41698
0.86000,0.77000,0.48017,0.47145
0.87000,0.77000,0.43490,0.52013
0.88000,0.77000,0.39556,0.56035
0.89000,0.77000,0.36449,0.59063
0.90000,0.77000,0.34308,0.61059
0.91000,0.77000,0.33188,0.62071
0.92000,0.77000,0.33068,0.62193
0.93000,0.77000,0.33870,0.61544
0.94000,0.77000,0.35467,0.60249
0.95000,0.77000,0.37687,0.58442
0.96000,0.77000,0.40322,0.56271
0.97000,0.77000,0.43124,0.53915
0.98000,0.77000,0.45802,0.51619
0.99000,0.77000,0.47962,0.49757
1.0000,0.77000,0.48940,0.48992
0.0000,0.78000,0.48475,0.49411
0.010000,0.78000,0.48705,0.49336
0.020000,0.78000,0.48701,0.49438
0.030000,0.78000,0.48604,0.49598
0.040000,0.78000,0.48494,0.49747
0.050000,0.78000,0.48431,0.49835
0.060000,0.78000,0.48456,0.49824
0.070000,0.78000,0.48602,0.49683
0.080000,0.78000,0.48886,0.49395
0.090000,0.78000,0.49312,0.48958
0.10000,0.78000,0.49861,0.48389
0.11000,0.78000,0.50498,0.47725
0.12000,0.78000,0.51170,0.47021
0.13000,0.78000,0.51808,0.46348
0.14000,0.78000,0.52332,0.45790
0.15000,0.78000,0.52659,0.45430
0.16000,0.78000,0.52709,0.45347
0.17000,0.78000,0.52412,0.45605
0.18000,0.78000,0.51721,0.46241
0.19000,0.78000,0.50617,0.47266
0.20000,0.78000,0.49116,0.48655
0.21000,0.78000,0.47275,0.50347
0.22000,0.78000,0.45191,0.52252
0.23000,0.78000,0.42994,0.54251
0.24000,0.78000,0.40839,0.56212
0.25000,0.78000,0.38894,0.57990
0.26000,0.78000,0.37323,0.59444
0.27000,0.78000,0.36278,0.60435
0.28000,0.78000,0.35884,0.60832
0.29000,0.78000,0.36231,0.60520
0.30000,0.78000,0.37366,0.59407
0.31000,0.78000,0.39284,0.57445
0.32000,0.78000,0.41922,0.54648
0.33000,0.78000,0.45154,0.51103
0.34000,0.78000,0.48800,0.46981
0.35000,0.78000,0.52642,0.42513
0.36000,0.78000,0.56453,0.37969
0.37000,0.78000,0.60032,0.33617
0.38000,0.78000,0.63223,0.29693
0.39000,0.78000,0.65923,0.26382
0.40000,0.78000,0.68072,0.23817
0.41000,0.78000,0.69630,0.22086
0.42000,0.78000,0.70555,0.21249
0.43000,0.78000,0.70787,0.21348
0.44000,0.78000,0.70235,0.22420
0.45000,0.78000,0.68791,0.24493
0.46000,0.78000,0.66350,0.27565
0.47000,0.78000,0.62851,0.31587
0.48000,0.78000,0.58323,0.36429
0.49000,0.78000,0.52916,0.41860
0.50000,0.78000,0.46909,0.47565
0.51000,0.78000,0.40667,0.53189
0.52000,0.78000,0.34574,0.58405
0.53000,0.78000,0.28957,0.62977
0.54000,0.78000,0.24047,0.66783
0.55000,0.78000,0.19967,0.69815
0.56000,0.78000,0.16756,0.72133
0.57000,0.78000,0.14398,0.73831
0.58000,0.78000,0.12859,0.74996
0.59000,0.78000,0.12110,0.75685
0.60000,0.78000,0.12142,0.75907
0.61000,0.78000,0.12972,0.75619
0.62000,0.78000,0.14646,0.74726
0.63000,0.78000,0.17225,0.73096
0.64000,0.78000,0.20764,0.70579
0.65000,0.78000,0.25276,0.67053
0.66000,0.78000,0.30686,0.62474
0.67000,0.78000,0.36800,0.56930
0.68000,0.78000,0.43295,0.50661
0.69000,0.78000,0.49762,0.44037
0.70000,0.78000,0.55793,0.37486
0.71000,0.78000,0.61068,0.31398
0.72000,0.78000,0.65407,0.26061
0.73000,0.78000,0.68769,0.21637
0.74000,0.78000,0.71220,0.18178
0.75000,0.78000,0.72873,0.15668
0.76000,0.78000,0.73850,0.14063
