8.40000000e-01,4.40000000e-01,6.11010000e-01,3.30340000e-01
8.60000000e-01,4.40000000e-01,5.46400000e-01,4.10170000e-01
8.80000000e-01,4.40000000e-01,4.85310000e-01,4.83350000e-01
9.00000000e-01,4.40000000e-01,4.42250000e-01,5.32850000e-01
9.20000000e-01,4.40000000e-01,4.24600000e-01,5.52850000e-01
9.40000000e-01,4.40000000e-01,4.30570000e-01,5.47890000e-01
9.60000000e-01,4.40000000e-01,4.51300000e-01,5.28190000e-01
9.80000000e-01,4.40000000e-01,4.73810000e-01,5.06530000e-01
1.00000000e+00,4.40000000e-01,4.79170000e-01,5.01490000e-01
0.00000000e+00,4.60000000e-01,4.70950000e-01,5.09400000e-01
2.00000000e-02,4.60000000e-01,4.69630000e-01,5.10590000e-01
4.00000000e-02,4.60000000e-01,4.91570000e-01,4.85490000e-01
6.00000000e-02,4.60000000e-01,5.31680000e-01,4.38330000e-01
8.00000000e-02,4.60000000e-01,5.78970000e-01,3.80860000e-01
1.00000000e-01,4.60000000e-01,6.19960000e-01,3.30480000e-01
1.20000000e-01,4.60000000e-01,6.41910000e-01,3.04570000e-01
1.40000000e-01,4.60000000e-01,6.32930000e-01,3.15810000e-01
1.60000000e-01,4.60000000e-01,5.82520000e-01,3.69570000e-01
1.80000000e-01,4.60000000e-01,4.88570000e-01,4.59930000e-01
2.00000000e-01,4.60000000e-01,3.67230000e-01,5.65960000e-01
2.20000000e-01,4.60000000e-01,2.49280000e-01,6.60690000e-01
2.40000000e-01,4.60000000e-01,1.60290000e-01,7.29180000e-01
2.60000000e-01,4.60000000e-01,1.08940000e-01,7.71850000e-01
2.80000000e-01,4.60000000e-01,9.33680000e-02,7.92740000e-01
3.00000000e-01,4.60000000e-01,1.12310000e-01,7.89500000e-01
3.20000000e-01,4.60000000e-01,1.71100000e-01,7.50330000e-01
3.40000000e-01,4.60000000e-01,2.78560000e-01,6.59600000e-01
3.60000000e-01,4.60000000e-01,4.30200000e-01,5.16020000e-01
3.80000000e-01,4.60000000e-01,5.91180000e-01,3.50810000e-01
4.00000000e-01,4.60000000e-01,7.17240000e-01,2.10280000e-01
4.20000000e-01,4.60000000e-01,7.93670000e-01,1.17710000e-01
4.40000000e-01,4.60000000e-01,8.32810000e-01,6.90360000e-02
4.60000000e-01,4.60000000e-01,8.49400000e-01,5.24220000e-02
4.80000000e-01,4.60000000e-01,8.48470000e-01,6.11980000e-02
5.00000000e-01,4.60000000e-01,8.23950000e-01,9.77790000e-02
5.20000000e-01,4.60000000e-01,7.61100000e-01,1.73260000e-01
5.40000000e-01,4.60000000e-01,6.45950000e-01,2.98920000e-01
5.60000000e-01,4.60000000e-01,4.85800000e-01,4.63860000e-01
5.80000000e-01,4.60000000e-01,3.20260000e-01,6.23450000e-01
6.00000000e-01,4.60000000e-01,1.92280000e-01,7.35380000e-01
6.20000000e-01,4.60000000e-01,1.15740000e-01,7.94130000e-01
6.40000000e-01,4.60000000e-01,8.27540000e-02,8.15390000e-01
6.60000000e-01,4.60000000e-01,8.38810000e-02,8.11390000e-01
6.80000000e-01,4.60000000e-01,1.17540000e-01,7.83200000e-01
7.00000000e-01,4.60000000e-01,1.89560000e-01,7.23530000e-01
7.20000000e-01,4.60000000e-01,3.03540000e-01,6.26200000e-01
7.40000000e-01,4.60000000e-01,4.43850000e-01,5.00640000e-01
7.60000000e-01,4.60000000e-01,5.72850000e-01,3.76260000e-01
7.80000000e-01,4.60000000e-01,6.58450000e-01,2.83790000e-01
8.00000000e-01,4.60000000e-01,6.94510000e-01,2.37080000e-01
8.20000000e-01,4.60000000e-01,6.90470000e-01,2.35880000e-01
8.40000000e-01,4.60000000e-01,6.56760000e-01,2.74260000e-01
8.60000000e-01,4.60000000e-01,6.02460000e-01,3.41590000e-01
8.80000000e-01,4.60000000e-01,5.39370000e-01,4.20050000e-01
9.00000000e-01,4.60000000e-01,4.82680000e-01,4.88360000e-01
9.20000000e-01,4.60000000e-01,4.45560000e-01,5.31350000e-01
9.40000000e-01,4.60000000e-01,4.33520000e-01,5.45380000e-01
9.60000000e-01,4.60000000e-01,4.43080000e-01,5.36490000e-01
9.80000000e-01,4.60000000e-01,4.63010000e-01,5.16920000e-01
1.00000000e+00,4.60000000e-01,4.70950000e-01,5.09400000e-01
0.00000000e+00,4.80000000e-01,4.65220000e-01,5.14620000e-01
2.00000000e-02,4.80000000e-01,4.58740000e-01,5.21620000e-01
4.00000000e-02,4.80000000e-01,4.68700000e-01,5.10130000e-01
6.00000000e-02,4.80000000e-01,5.00800000e-01,4.72750000e-01
8.00000000e-02,4.80000000e-01,5.49030000e-01,4.14370000e-01
1.00000000e-01,4.80000000e-01,6.00930000e-01,3.49510000e-01
1.20000000e-01,4.80000000e-01,6.42850000e-01,2.97460000e-01
1.40000000e-01,4.80000000e-01,6.62600000e-01,2.75450000e-01
1.60000000e-01,4.80000000e-01,6.48430000e-01,2.94710000e-01
1.80000000e-01,4.80000000e-01,5.89730000e-01,3.59270000e-01
2.00000000e-01,4.80000000e-01,4.85380000e-01,4.61230000e-01
2.20000000e-01,4.80000000e-01,3.54840000e-01,5.76510000e-01
2.40000000e-01,4.80000000e-01,2.32230000e-01,6.76400000e-01
2.60000000e-01,4.80000000e-01,1.43350000e-01,7.47010000e-01
2.80000000e-01,4.80000000e-01,9.43820000e-02,7.90290000e-01
3.00000000e-01,4.80000000e-01,8.10530000e-02,8.10780000e-01
3.20000000e-01,4.80000000e-01,1.01300000e-01,8.05910000e-01
3.40000000e-01,4.80000000e-01,1.61430000e-01,7.63650000e-01
3.60000000e-01,4.80000000e-01,2.72340000e-01,6.67880000e-01
3.80000000e-01,4.80000000e-01,4.30410000e-01,5.17140000e-01
4.00000000e-01,4.80000000e-01,5.98190000e-01,3.44820000e-01
4.20000000e-01,4.80000000e-01,7.28780000e-01,2.00620000e-01
4.40000000e-01,4.80000000e-01,8.07880000e-01,1.08200000e-01
4.60000000e-01,4.80000000e-01,8.48470000e-01,6.11980000e-02
4.80000000e-01,4.80000000e-01,8.64990000e-01,4.57750000e-02
5.00000000e-01,4.80000000e-01,8.62230000e-01,5.47000000e-02
5.20000000e-01,4.80000000e-01,8.34360000e-01,9.11780000e-02
5.40000000e-01,4.80000000e-01,7.66990000e-01,1.68130000e-01
5.60000000e-01,4.80000000e-01,6.46060000e-01,2.98490000e-01
5.80000000e-01,4.80000000e-01,4.79460000e-01,4.69970000e-01
6.00000000e-01,4.80000000e-01,3.09670000e-01,6.33940000e-01
6.20000000e-01,4.80000000e-01,1.81510000e-01,7.47010000e-01
6.40000000e-01,4.80000000e-01,1.07230000e-01,8.04970000e-01
6.60000000e-01,4.80000000e-01,7.66470000e-02,8.23880000e-01
6.80000000e-01,4.80000000e-01,7.98160000e-02,8.15950000e-01
7.00000000e-01,4.80000000e-01,1.16150000e-01,7.82770000e-01
7.20000000e-01,4.80000000e-01,1.92460000e-01,7.18130000e-01
7.40000000e-01,4.80000000e-01,3.11270000e-01,6.17360000e-01
7.60000000e-01,4.80000000e-01,4.53350000e-01,4.91380000e-01
7.80000000e-01,4.80000000e-01,5.79300000e-01,3.70050000e-01
8.00000000e-01,4.80000000e-01,6.59350000e-01,2.82960000e-01
8.20000000e-01,4.80000000e-01,6.89800000e-01,2.42580000e-01
8.40000000e-01,4.80000000e-01,6.80850000e-01,2.47800000e-01
8.60000000e-01,4.80000000e-01,6.43530000e-01,2.91470000e-01
8.80000000e-01,4.80000000e-01,5.88250000e-01,3.60670000e-01
9.00000000e-01,4.80000000e-01,5.27920000e-01,4.35800000e-01
9.20000000e-01,4.80000000e-01,4.77400000e-01,4.96480000e-01
9.40000000e-01,4.80000000e-01,4.48080000e-01,5.30420000e-01
9.60000000e-01,4.80000000e-01,4.43120000e-01,5.36700000e-01
9.80000000e-01,4.80000000e-01,4.55830000e-01,5.24010000e-01
1.00000000e+00,4.80000000e-01,4.65220000e-01,5.14620000e-01
0.00000000e+00,5.00000000e-01,4.63080000e-01,5.16490000e-01
2.00000000e-02,5.00000000e-01,4.53670000e-01,5.26370000e-01
4.00000000e-02,5.00000000e-01,4.51130000e-01,5.28560000e-01
6.00000000e-02,5.00000000e-01,4.70700000e-01,5.05970000e-01
8.00000000e-02,5.00000000e-01,5.12840000e-01,4.55900000e-01
1.00000000e-01,5.00000000e-01,5.68560000e-01,3.86760000e-01
1.20000000e-01,5.00000000e-01,6.23930000e-01,3.16470000e-01
1.40000000e-01,5.00000000e-01,6.65420000e-01,2.65630000e-01
1.60000000e-01,5.00000000e-01,6.81520000e-01,2.50110000e-01
1.80000000e-01,5.00000000e-01,6.60690000e-01,2.79180000e-01
2.00000000e-01,5.00000000e-01,5.92220000e-01,3.55480000e-01
2.20000000e-01,5.00000000e-01,4.76470000e-01,4.69020000e-01
2.40000000e-01,5.00000000e-01,3.37100000e-01,5.92540000e-01
2.60000000e-01,5.00000000e-01,2.12060000e-01,6.96060000e-01
2.80000000e-01,5.00000000e-01,1.26150000e-01,7.67070000e-01
3.00000000e-01,5.00000000e-01,8.17190000e-02,8.08840000e-01
3.20000000e-01,5.00000000e-01,7.20310000e-02,8.26330000e-01
3.40000000e-01,5.00000000e-01,9.51090000e-02,8.17110000e-01
3.60000000e-01,5.00000000e-01,1.58990000e-01,7.69100000e-01
3.80000000e-01,5.00000000e-01,2.76230000e-01,6.65840000e-01
4.00000000e-01,5.00000000e-01,4.41870000e-01,5.06850000e-01
4.20000000e-01,5.00000000e-01,6.14410000e-01,3.29450000e-01
4.40000000e-01,5.00000000e-01,7.45910000e-01,1.86030000e-01
4.60000000e-01,5.00000000e-01,8.23950000e-01,9.77790000e-02
4.80000000e-01,5.00000000e-01,8.62230000e-01,5.47000000e-02
5.00000000e-01,5.00000000e-01,8.75070000e-01,4.16800000e-02
5.20000000e-01,5.00000000e-01,8.67460000e-01,5.21840000e-02
5.40000000e-01,5.00000000e-01,8.34080000e-01,9.10100000e-02
5.60000000e-01,5.00000000e-01,7.60880000e-01,1.72650000e-01
5.80000000e-01,5.00000000e-01,6.34080000e-01,3.09590000e-01
6.00000000e-01,5.00000000e-01,4.63480000e-01,4.85450000e-01
6.20000000e-01,5.00000000e-01,2.94390000e-01,6.48580000e-01
6.40000000e-01,5.00000000e-01,1.70770000e-01,7.57630000e-01
6.60000000e-01,5.00000000e-01,1.01440000e-01,8.10780000e-01
6.80000000e-01,5.00000000e-01,7.47290000e-02,8.24490000e-01
7.00000000e-01,5.00000000e-01,8.15120000e-02,8.11010000e-01
7.20000000e-01,5.00000000e-01,1.22550000e-01,7.72450000e-01
7.40000000e-01,5.00000000e-01,2.04600000e-01,7.03660000e-01
7.60000000e-01,5.00000000e-01,3.27100000e-01,6.01530000e-01
7.80000000e-01,5.00000000e-01,4.66840000e-01,4.78570000e-01
8.00000000e-01,5.00000000e-01,5.85070000e-01,3.64430000e-01
8.20000000e-01,5.00000000e-01,6.56310000e-01,2.86480000e-01
8.40000000e-01,5.00000000e-01,6.79430000e-01,2.55190000e-01
8.60000000e-01,5.00000000e-01,6.65070000e-01,2.68300000e-01
8.80000000e-01,5.00000000e-01,6.24780000e-01,3.16880000e-01
9.00000000e-01,5.00000000e-01,5.70090000e-01,3.85580000e-01
9.20000000e-01,5.00000000e-01,5.14600000e-01,4.54070000e-01
9.40000000e-01,5.00000000e-01,4.72310000e-01,5.04270000e-01
9.60000000e-01,5.00000000e-01,4.52290000e-01,5.27400000e-01
9.80000000e-01,5.00000000e-01,4.54220000e-01,5.25860000e-01
1.00000000e+00,5.00000000e-01,4.63080000e-01,5.16490000e-01
0.00000000e+00,5.20000000e-01,4.64980000e-01,5.14790000e-01
2.00000000e-02,5.20000000e-01,4.55000000e-01,5.24730000e-01
4.00000000e-02,5.20000000e-01,4.41690000e-01,5.38020000e-01
6.00000000e-02,5.20000000e-01,4.46380000e-01,5.32060000e-01
8.00000000e-02,5.20000000e-01,4.75900000e-01,4.97800000e-01
1.00000000e-01,5.20000000e-01,5.27130000e-01,4.35860000e-01
1.20000000e-01,5.20000000e-01,5.88610000e-01,3.58440000e-01
1.40000000e-01,5.20000000e-01,6.45430000e-01,2.86420000e-01
1.60000000e-01,5.20000000e-01,6.84580000e-01,2.40200000e-01
1.80000000e-01,5.20000000e-01,6.95430000e-01,2.33180000e-01
2.00000000e-01,5.20000000e-01,6.66730000e-01,2.72680000e-01
2.20000000e-01,5.20000000e-01,5.87950000e-01,3.60140000e-01
2.40000000e-01,5.20000000e-01,4.61640000e-01,4.83280000e-01
2.60000000e-01,5.20000000e-01,3.16500000e-01,6.12050000e-01
2.80000000e-01,5.20000000e-01,1.93120000e-01,7.16100000e-01
3.00000000e-01,5.20000000e-01,1.13020000e-01,7.84530000e-01
3.20000000e-01,5.20000000e-01,7.42120000e-02,8.21920000e-01
3.40000000e-01,5.20000000e-01,6.87210000e-02,8.33930000e-01
3.60000000e-01,5.20000000e-01,9.58200000e-02,8.18610000e-01
3.80000000e-01,5.20000000e-01,1.65340000e-01,7.63890000e-01
4.00000000e-01,5.20000000e-01,2.89860000e-01,6.53330000e-01
4.20000000e-01,5.20000000e-01,4.60850000e-01,4.88600000e-01
4.40000000e-01,5.20000000e-01,6.33360000e-01,3.11200000e-01
4.60000000e-01,5.20000000e-01,7.61100000e-01,1.73260000e-01
4.80000000e-01,5.20000000e-01,8.34360000e-01,9.11780000e-02
5.00000000e-01,5.20000000e-01,8.67460000e-01,5.21840000e-02
5.20000000e-01,5.20000000e-01,8.74770000e-01,4.15790000e-02
5.40000000e-01,5.20000000e-01,8.61730000e-01,5.44410000e-02
5.60000000e-01,5.20000000e-01,8.23480000e-01,9.71300000e-02
5.80000000e-01,5.20000000e-01,7.46110000e-01,1.84460000e-01
6.00000000e-01,5.20000000e-01,6.16410000e-01,3.26220000e-01
6.20000000e-01,5.20000000e-01,4.46410000e-01,5.01610000e-01
6.40000000e-01,5.20000000e-01,2.82540000e-01,6.58910000e-01
6.60000000e-01,5.20000000e-01,1.65580000e-01,7.60840000e-01
6.80000000e-01,5.20000000e-01,1.01380000e-01,8.07680000e-01
7.00000000e-01,5.20000000e-01,7.84910000e-02,8.15900000e-01
7.20000000e-01,5.20000000e-01,8.93470000e-02,7.97660000e-01
7.40000000e-01,5.20000000e-01,1.35590000e-01,7.55430000e-01
7.60000000e-01,5.20000000e-01,2.22490000e-01,6.84880000e-01
7.80000000e-01,5.20000000e-01,3.45450000e-01,5.84420000e-01
8.00000000e-01,5.20000000e-01,4.78700000e-01,4.67920000e-01
8.20000000e-01,5.20000000e-01,5.86370000e-01,3.64070000e-01
8.40000000e-01,5.20000000e-01,6.47660000e-01,2.97270000e-01
8.60000000e-01,5.20000000e-01,6.63460000e-01,2.75880000e-01
8.80000000e-01,5.20000000e-01,6.44570000e-01,2.96230000e-01
9.00000000e-01,5.20000000e-01,6.02900000e-01,3.47350000e-01
9.20000000e-01,5.20000000e-01,5.50810000e-01,4.12160000e-01
9.40000000e-01,5.20000000e-01,5.02150000e-01,4.71090000e-01
9.60000000e-01,5.20000000e-01,4.69490000e-01,5.09210000e-01
9.80000000e-01,5.20000000e-01,4.58970000e-01,5.21340000e-01
1.00000000e+00,5.20000000e-01,4.64980000e-01,5.14790000e-01
0.00000000e+00,5.40000000e-01,4.70500000e-01,5.09740000e-01
2.00000000e-02,5.40000000e-01,4.61990000e-01,5.17800000e-01
4.00000000e-02,5.40000000e-01,4.41600000e-01,5.37850000e-01
6.00000000e-02,5.40000000e-01,4.32020000e-01,5.46800000e-01
8.00000000e-02,5.40000000e-01,4.44650000e-01,5.32100000e-01
1.00000000e-01,5.40000000e-01,4.82940000e-01,4.87400000e-01
1.20000000e-01,5.40000000e-01,5.41200000e-01,4.16270000e-01
1.40000000e-01,5.40000000e-01,6.06070000e-01,3.34530000e-01
1.60000000e-01,5.40000000e-01,6.62180000e-01,2.64600000e-01
1.80000000e-01,5.40000000e-01,6.97380000e-01,2.25070000e-01
2.00000000e-01,5.40000000e-01,7.02210000e-01,2.26640000e-01
2.20000000e-01,5.40000000e-01,6.65920000e-01,2.75190000e-01
2.40000000e-01,5.40000000e-01,5.78440000e-01,3.70990000e-01
2.60000000e-01,5.40000000e-01,4.45120000e-01,4.99630000e-01
2.80000000e-01,5.40000000e-01,2.99210000e-01,6.29370000e-01
3.00000000e-01,5.40000000e-01,1.81110000e-01,7.30410000e-01
3.20000000e-01,5.40000000e-01,1.07520000e-01,7.93580000e-01
3.40000000e-01,5.40000000e-01,7.35680000e-02,8.24850000e-01
3.60000000e-01,5.40000000e-01,7.17790000e-02,8.30830000e-01
3.80000000e-01,5.40000000e-01,1.03090000e-01,8.10140000e-01
4.00000000e-01,5.40000000e-01,1.78040000e-01,7.50690000e-01
4.20000000e-01,5.40000000e-01,3.07300000e-01,6.36350000e-01
4.40000000e-01,5.40000000e-01,4.78460000e-01,4.71260000e-01
4.60000000e-01,5.40000000e-01,6.45950000e-01,2.98920000e-01
4.80000000e-01,5.40000000e-01,7.66990000e-01,1.68130000e-01
5.00000000e-01,5.40000000e-01,8.34080000e-01,9.10100000e-02
5.20000000e-01,5.40000000e-01,8.61730000e-01,5.44410000e-02
5.40000000e-01,5.40000000e-01,8.64460000e-01,4.53910000e-02
5.60000000e-01,5.40000000e-01,8.48070000e-01,6.05300000e-02
5.80000000e-01,5.40000000e-01,8.07870000e-01,1.06880000e-01
6.00000000e-01,5.40000000e-01,7.29820000e-01,1.98040000e-01
6.20000000e-01,5.40000000e-01,6.01290000e-01,3.40410000e-01
6.40000000e-01,5.40000000e-01,4.35870000e-01,5.10860000e-01
6.60000000e-01,5.40000000e-01,2.78960000e-01,6.60220000e-01
6.80000000e-01,5.40000000e-01,1.67850000e-01,7.55030000e-01
7.00000000e-01,5.40000000e-01,1.07290000e-01,7.96590000e-01
7.20000000e-01,5.40000000e-01,8.72900000e-02,8.00980000e-01
7.40000000e-01,5.40000000e-01,1.01780000e-01,7.80110000e-01
7.60000000e-01,5.40000000e-01,1.52320000e-01,7.36530000e-01
7.80000000e-01,5.40000000e-01,2.41760000e-01,6.66560000e-01
8.00000000e-01,5.40000000e-01,3.61940000e-01,5.70110000e-01
8.20000000e-01,5.40000000e-01,4.86330000e-01,4.62210000e-01
8.40000000e-01,5.40000000e-01,5.82780000e-01,3.69930000e-01
8.60000000e-01,5.40000000e-01,6.34610000e-01,3.14520000e-01
8.80000000e-01,5.40000000e-01,6.44110000e-01,3.02210000e-01
9.00000000e-01,5.40000000e-01,6.22060000e-01,3.27760000e-01
9.20000000e-01,5.40000000e-01,5.80600000e-01,3.78530000e-01
9.40000000e-01,5.40000000e-01,5.32690000e-01,4.36830000e-01
9.60000000e-01,5.40000000e-01,4.91980000e-01,4.84840000e-01
9.80000000e-01,5.40000000e-01,4.69560000e-01,5.10540000e-01
1.00000000e+00,5.40000000e-01,4.70500000e-01,5.09740000e-01
0.00000000e+00,5.60000000e-01,4.78590000e-01,5.01980000e-01
2.00000000e-02,5.60000000e-01,4.72730000e-01,5.07510000e-01
4.00000000e-02,5.60000000e-01,4.50020000e-01,5.29430000e-01
6.00000000e-02,5.60000000e-01,4.29650000e-01,5.48890000e-01
8.00000000e-02,5.60000000e-01,4.24710000e-01,5.52880000e-01
1.00000000e-01,5.60000000e-01,4.43930000e-01,5.30960000e-01
1.20000000e-01,5.60000000e-01,4.88810000e-01,4.78550000e-01
1.40000000e-01,5.60000000e-01,5.51710000e-01,4.02000000e-01
1.60000000e-01,5.60000000e-01,6.17820000e-01,3.19640000e-01
1.80000000e-01,5.60000000e-01,6.71780000e-01,2.53720000e-01
2.00000000e-01,5.60000000e-01,7.02770000e-01,2.20360000e-01
2.20000000e-01,5.60000000e-01,7.02750000e-01,2.28240000e-01
2.40000000e-01,5.60000000e-01,6.61320000e-01,2.82160000e-01
2.60000000e-01,5.60000000e-01,5.68990000e-01,3.81400000e-01
2.80000000e-01,5.60000000e-01,4.34190000e-01,5.10540000e-01
3.00000000e-01,5.60000000e-01,2.92060000e-01,6.37550000e-01
3.20000000e-01,5.60000000e-01,1.79940000e-01,7.33670000e-01
3.40000000e-01,5.60000000e-01,1.10790000e-01,7.91170000e-01
3.60000000e-01,5.60000000e-01,7.93450000e-02,8.17250000e-01
3.80000000e-01,5.60000000e-01,7.95850000e-02,8.19470000e-01
4.00000000e-01,5.60000000e-01,1.13430000e-01,7.96760000e-01
4.20000000e-01,5.60000000e-01,1.90730000e-01,7.36900000e-01
4.40000000e-01,5.60000000e-01,3.19580000e-01,6.24130000e-01
4.60000000e-01,5.60000000e-01,4.85800000e-01,4.63860000e-01
4.80000000e-01,5.60000000e-01,6.46060000e-01,2.98490000e-01
5.00000000e-01,5.60000000e-01,7.60880000e-01,1.72650000e-01
5.20000000e-01,5.60000000e-01,8.23480000e-01,9.71300000e-02
5.40000000e-01,5.60000000e-01,8.48070000e-01,6.05300000e-02
5.60000000e-01,5.60000000e-01,8.49250000e-01,5.16750000e-02
5.80000000e-01,5.60000000e-01,8.32930000e-01,6.80340000e-02
6.00000000e-01,5.60000000e-01,7.94150000e-01,1.16150000e-01
6.20000000e-01,5.60000000e-01,7.18490000e-01,2.07750000e-01
6.40000000e-01,5.60000000e-01,5.93860000e-01,3.46980000e-01
6.60000000e-01,5.60000000e-01,4.34420000e-01,5.10840000e-01
6.80000000e-01,5.60000000e-01,2.83490000e-01,6.53250000e-01
7.00000000e-01,5.60000000e-01,1.76000000e-01,7.43050000e-01
7.20000000e-01,5.60000000e-01,1.17270000e-01,7.81580000e-01
7.40000000e-01,5.60000000e-01,9.91200000e-02,7.84310000e-01
7.60000000e-01,5.60000000e-01,1.16360000e-01,7.62750000e-01
7.80000000e-01,5.60000000e-01,1.69770000e-01,7.19310000e-01
8.00000000e-01,5.60000000e-01,2.59740000e-01,6.50990000e-01
8.20000000e-01,5.60000000e-01,3.75440000e-01,5.59470000e-01
8.40000000e-01,5.60000000e-01,4.90550000e-01,4.60710000e-01
8.60000000e-01,5.60000000e-01,5.76440000e-01,3.79820000e-01
8.80000000e-01,5.60000000e-01,6.19830000e-01,3.34940000e-01
9.00000000e-01,5.60000000e-01,6.24070000e-01,3.30220000e-01
9.20000000e-01,5.60000000e-01,5.99780000e-01,3.59020000e-01
9.40000000e-01,5.60000000e-01,5.59340000e-01,4.07570000e-01
9.60000000e-01,5.60000000e-01,5.16230000e-01,4.58370000e-01
9.80000000e-01,5.60000000e-01,4.84390000e-01,4.94850000e-01
1.00000000e+00,5.60000000e-01,4.78590000e-01,5.01980000e-01
0.00000000e+00,5.80000000e-01,4.87880000e-01,4.92550000e-01
2.00000000e-02,5.80000000e-01,4.84700000e-01,4.96090000e-01
4.00000000e-02,5.80000000e-01,4.64330000e-01,5.15590000e-01
6.00000000e-02,5.80000000e-01,4.38540000e-01,5.39890000e-01
8.00000000e-02,5.80000000e-01,4.19000000e-01,5.58150000e-01
1.00000000e-01,5.80000000e-01,4.17250000e-01,5.58770000e-01
1.20000000e-01,5.80000000e-01,4.40930000e-01,5.32160000e-01
1.40000000e-01,5.80000000e-01,4.90240000e-01,4.75240000e-01
1.60000000e-01,5.80000000e-01,5.56000000e-01,3.96400000e-01
1.80000000e-01,5.80000000e-01,6.22430000e-01,3.14970000e-01
2.00000000e-01,5.80000000e-01,6.74590000e-01,2.51990000e-01
2.20000000e-01,5.80000000e-01,7.03240000e-01,2.21610000e-01
2.40000000e-01,5.80000000e-01,7.01210000e-01,2.31220000e-01
2.60000000e-01,5.80000000e-01,6.58430000e-01,2.85210000e-01
2.80000000e-01,5.80000000e-01,5.66650000e-01,3.83000000e-01
3.00000000e-01,5.80000000e-01,4.35440000e-01,5.09370000e-01
3.20000000e-01,5.80000000e-01,2.98310000e-01,6.32800000e-01
3.40000000e-01,5.80000000e-01,1.89330000e-01,7.25280000e-01
3.60000000e-01,5.80000000e-01,1.20600000e-01,7.79750000e-01
3.80000000e-01,5.80000000e-01,8.83130000e-02,8.04210000e-01
4.00000000e-01,5.80000000e-01,8.78350000e-02,8.06840000e-01
4.20000000e-01,5.80000000e-01,1.21110000e-01,7.86560000e-01
4.40000000e-01,5.80000000e-01,1.96430000e-01,7.30690000e-01
4.60000000e-01,5.80000000e-01,3.20260000e-01,6.23450000e-01
4.80000000e-01,5.80000000e-01,4.79460000e-01,4.69970000e-01
5.00000000e-01,5.80000000e-01,6.34080000e-01,3.09590000e-01
5.20000000e-01,5.80000000e-01,7.46110000e-01,1.84460000e-01
5.40000000e-01,5.80000000e-01,8.07870000e-01,1.06880000e-01
5.60000000e-01,5.80000000e-01,8.32930000e-01,6.80340000e-02
5.80000000e-01,5.80000000e-01,8.35850000e-01,5.79780000e-02
6.00000000e-01,5.80000000e-01,8.22260000e-01,7.40280000e-02
6.20000000e-01,5.80000000e-01,7.86600000e-01,1.21660000e-01
6.40000000e-01,5.80000000e-01,7.14230000e-01,2.11190000e-01
6.60000000e-01,5.80000000e-01,5.93720000e-01,3.46090000e-01
6.80000000e-01,5.80000000e-01,4.39290000e-01,5.04520000e-01
7.00000000e-01,5.80000000e-01,2.92290000e-01,6.42460000e-01
7.20000000e-01,5.80000000e-01,1.86540000e-01,7.29630000e-01
7.40000000e-01,5.80000000e-01,1.28610000e-01,7.66980000e-01
7.60000000e-01,5.80000000e-01,1.11780000e-01,7.69360000e-01
7.80000000e-01,5.80000000e-01,1.31240000e-01,7.47750000e-01
8.00000000e-01,5.80000000e-01,1.86830000e-01,7.04460000e-01
8.20000000e-01,5.80000000e-01,2.76720000e-01,6.37500000e-01
8.40000000e-01,5.80000000e-01,3.87880000e-01,5.50630000e-01
8.60000000e-01,5.80000000e-01,4.94200000e-01,4.60600000e-01
8.80000000e-01,5.80000000e-01,5.70220000e-01,3.90370000e-01
9.00000000e-01,5.80000000e-01,6.05700000e-01,3.55140000e-01
9.20000000e-01,5.80000000e-01,6.04820000e-01,3.57130000e-01
9.40000000e-01,5.80000000e-01,5.78180000e-01,3.88420000e-01
9.60000000e-01,5.80000000e-01,5.38630000e-01,4.34320000e-01
9.80000000e-01,5.80000000e-01,5.01280000e-01,4.76710000e-01
1.00000000e+00,5.80000000e-01,4.87880000e-01,4.92550000e-01
0.00000000e+00,6.00000000e-01,4.97100000e-01,4.82760000e-01
2.00000000e-02,6.00000000e-01,4.95480000e-01,4.85620000e-01
4.00000000e-02,6.00000000e-01,4.80910000e-01,4.99740000e-01
6.00000000e-02,6.00000000e-01,4.55530000e-01,5.23410000e-01
8.00000000e-02,6.00000000e-01,4.27000000e-01,5.49730000e-01
1.00000000e-01,6.00000000e-01,4.06800000e-01,5.68200000e-01
1.20000000e-01,6.00000000e-01,4.06330000e-01,5.67490000e-01
1.40000000e-01,6.00000000e-01,4.32780000e-01,5.38550000e-01
1.60000000e-01,6.00000000e-01,4.85470000e-01,4.79200000e-01
1.80000000e-01,6.00000000e-01,5.54020000e-01,3.98760000e-01
2.00000000e-01,6.00000000e-01,6.21890000e-01,3.16540000e-01
2.20000000e-01,6.00000000e-01,6.74600000e-01,2.52580000e-01
2.40000000e-01,6.00000000e-01,7.03890000e-01,2.20180000e-01
2.60000000e-01,6.00000000e-01,7.03350000e-01,2.26750000e-01
2.80000000e-01,6.00000000e-01,6.63490000e-01,2.77200000e-01
3.00000000e-01,6.00000000e-01,5.76160000e-01,3.71520000e-01
3.20000000e-01,6.00000000e-01,4.49570000e-01,4.95370000e-01
3.40000000e-01,6.00000000e-01,3.14550000e-01,6.17960000e-01
3.60000000e-01,6.00000000e-01,2.03840000e-01,7.10880000e-01
3.80000000e-01,6.00000000e-01,1.31220000e-01,7.66740000e-01
4.00000000e-01,6.00000000e-01,9.51500000e-02,7.93980000e-01
4.20000000e-01,6.00000000e-01,9.17260000e-02,8.00920000e-01
