6.60000000e-01,4.40000000e-01,1.21260000e-01,7.77880000e-01
6.80000000e-01,4.40000000e-01,1.94600000e-01,7.19370000e-01
7.00000000e-01,4.40000000e-01,3.08770000e-01,6.22370000e-01
7.20000000e-01,4.40000000e-01,4.48690000e-01,4.95410000e-01
7.40000000e-01,4.40000000e-01,5.78030000e-01,3.68510000e-01
7.60000000e-01,4.40000000e-01,6.64790000e-01,2.73380000e-01
7.80000000e-01,4.40000000e-01,7.02350000e-01,2.24200000e-01
8.00000000e-01,4.40000000e-01,6.99990000e-01,2.20690000e-01
8.20000000e-01,4.40000000e-01,6.67650000e-01,2.57490000e-01
8.40000000e-01,4.40000000e-01,6.13020000e-01,3.25540000e-01
8.60000000e-01,4.40000000e-01,5.46490000e-01,4.08440000e-01
8.80000000e-01,4.40000000e-01,4.83480000e-01,4.84290000e-01
9.00000000e-01,4.40000000e-01,4.39100000e-01,5.35360000e-01
9.20000000e-01,4.40000000e-01,4.21100000e-01,5.55720000e-01
9.40000000e-01,4.40000000e-01,4.27700000e-01,5.50190000e-01
9.60000000e-01,4.40000000e-01,4.49610000e-01,5.29440000e-01
9.80000000e-01,4.40000000e-01,4.73250000e-01,5.06790000e-01
1.00000000e+00,4.40000000e-01,4.78840000e-01,5.01610000e-01
0.00000000e+00,4.60000000e-01,4.70450000e-01,5.09650000e-01
2.00000000e-02,4.60000000e-01,4.69010000e-01,5.10960000e-01
4.00000000e-02,4.60000000e-01,4.91460000e-01,4.85230000e-01
6.00000000e-02,4.60000000e-01,5.32390000e-01,4.36950000e-01
8.00000000e-02,4.60000000e-01,5.80420000e-01,3.78380000e-01
1.00000000e-01,4.60000000e-01,6.21820000e-01,3.27390000e-01
1.20000000e-01,4.60000000e-01,6.43710000e-01,3.01620000e-01
1.40000000e-01,4.60000000e-01,6.34110000e-01,3.13700000e-01
1.60000000e-01,4.60000000e-01,5.82390000e-01,3.68900000e-01
1.80000000e-01,4.60000000e-01,4.86460000e-01,4.61070000e-01
2.00000000e-01,4.60000000e-01,3.63260000e-01,5.68810000e-01
2.20000000e-01,4.60000000e-01,2.44630000e-01,6.64550000e-01
2.40000000e-01,4.60000000e-01,1.56240000e-01,7.33040000e-01
2.60000000e-01,4.60000000e-01,1.06050000e-01,7.74880000e-01
2.80000000e-01,4.60000000e-01,9.17290000e-02,7.94530000e-01
3.00000000e-01,4.60000000e-01,1.12030000e-01,7.89800000e-01
3.20000000e-01,4.60000000e-01,1.72620000e-01,7.48890000e-01
3.40000000e-01,4.60000000e-01,2.82430000e-01,6.55950000e-01
3.60000000e-01,4.60000000e-01,4.36170000e-01,5.10050000e-01
3.80000000e-01,4.60000000e-01,5.97880000e-01,3.43770000e-01
4.00000000e-01,4.60000000e-01,7.23440000e-01,2.04100000e-01
4.20000000e-01,4.60000000e-01,7.98910000e-01,1.13450000e-01
4.40000000e-01,4.60000000e-01,8.36720000e-01,6.65880000e-02
4.60000000e-01,4.60000000e-01,8.51510000e-01,5.12670000e-02
4.80000000e-01,4.60000000e-01,8.48500000e-01,6.11840000e-02
5.00000000e-01,4.60000000e-01,8.21770000e-01,9.94560000e-02
5.20000000e-01,4.60000000e-01,7.56440000e-01,1.77700000e-01
5.40000000e-01,4.60000000e-01,6.38400000e-01,3.06710000e-01
5.60000000e-01,4.60000000e-01,4.76030000e-01,4.73670000e-01
5.80000000e-01,4.60000000e-01,3.10640000e-01,6.32650000e-01
6.00000000e-01,4.60000000e-01,1.84740000e-01,7.42390000e-01
6.20000000e-01,4.60000000e-01,1.10440000e-01,7.98730000e-01
6.40000000e-01,4.60000000e-01,7.91440000e-02,8.17840000e-01
6.60000000e-01,4.60000000e-01,8.17650000e-02,8.12050000e-01
6.80000000e-01,4.60000000e-01,1.17220000e-01,7.82390000e-01
7.00000000e-01,4.60000000e-01,1.91510000e-01,7.21260000e-01
7.20000000e-01,4.60000000e-01,3.07860000e-01,6.22060000e-01
7.40000000e-01,4.60000000e-01,4.49670000e-01,4.94360000e-01
7.60000000e-01,4.60000000e-01,5.78770000e-01,3.68460000e-01
7.80000000e-01,4.60000000e-01,6.63500000e-01,2.75650000e-01
8.00000000e-01,4.60000000e-01,6.98430000e-01,2.29540000e-01
8.20000000e-01,4.60000000e-01,6.93320000e-01,2.29510000e-01
8.40000000e-01,4.60000000e-01,6.58560000e-01,2.69570000e-01
8.60000000e-01,4.60000000e-01,6.03080000e-01,3.39050000e-01
8.80000000e-01,4.60000000e-01,5.38630000e-01,4.19750000e-01
9.00000000e-01,4.60000000e-01,4.80650000e-01,4.89800000e-01
9.20000000e-01,4.60000000e-01,4.42800000e-01,5.33620000e-01
9.40000000e-01,4.60000000e-01,4.30850000e-01,5.47580000e-01
9.60000000e-01,4.60000000e-01,4.41190000e-01,5.37960000e-01
9.80000000e-01,4.60000000e-01,4.62140000e-01,5.17460000e-01
1.00000000e+00,4.60000000e-01,4.70450000e-01,5.09650000e-01
0.00000000e+00,4.80000000e-01,4.64610000e-01,5.14960000e-01
2.00000000e-02,4.80000000e-01,4.57980000e-01,5.22150000e-01
4.00000000e-02,4.80000000e-01,4.68180000e-01,5.10360000e-01
6.00000000e-02,4.80000000e-01,5.00920000e-01,4.72160000e-01
8.00000000e-02,4.80000000e-01,5.49880000e-01,4.12790000e-01
1.00000000e-01,4.80000000e-01,6.02250000e-01,3.47230000e-01
1.20000000e-01,4.80000000e-01,6.44190000e-01,2.95090000e-01
1.40000000e-01,4.80000000e-01,6.63540000e-01,2.73570000e-01
1.60000000e-01,4.80000000e-01,6.48600000e-01,2.93750000e-01
1.80000000e-01,4.80000000e-01,5.88660000e-01,3.59550000e-01
2.00000000e-01,4.80000000e-01,4.82810000e-01,4.62870000e-01
2.20000000e-01,4.80000000e-01,3.51340000e-01,5.79170000e-01
2.40000000e-01,4.80000000e-01,2.29170000e-01,6.79210000e-01
2.60000000e-01,4.80000000e-01,1.41600000e-01,7.49000000e-01
2.80000000e-01,4.80000000e-01,9.39840000e-02,7.90800000e-01
3.00000000e-01,4.80000000e-01,8.18070000e-02,8.09610000e-01
3.20000000e-01,4.80000000e-01,1.03330000e-01,8.03220000e-01
3.40000000e-01,4.80000000e-01,1.65120000e-01,7.59600000e-01
3.60000000e-01,4.80000000e-01,2.77800000e-01,6.62490000e-01
3.80000000e-01,4.80000000e-01,4.36670000e-01,5.10950000e-01
4.00000000e-01,4.80000000e-01,6.03700000e-01,3.39390000e-01
4.20000000e-01,4.80000000e-01,7.32690000e-01,1.97270000e-01
4.40000000e-01,4.80000000e-01,8.09940000e-01,1.06900000e-01
4.60000000e-01,4.80000000e-01,8.48500000e-01,6.11840000e-02
4.80000000e-01,4.80000000e-01,8.63010000e-01,4.65870000e-02
5.00000000e-01,4.80000000e-01,8.58540000e-01,5.65220000e-02
5.20000000e-01,4.80000000e-01,8.29280000e-01,9.47130000e-02
5.40000000e-01,4.80000000e-01,7.60560000e-01,1.74110000e-01
5.60000000e-01,4.80000000e-01,6.38220000e-01,3.06630000e-01
5.80000000e-01,4.80000000e-01,4.71230000e-01,4.78220000e-01
6.00000000e-01,4.80000000e-01,3.03020000e-01,6.40010000e-01
6.20000000e-01,4.80000000e-01,1.77330000e-01,7.50220000e-01
6.40000000e-01,4.80000000e-01,1.04990000e-01,8.05760000e-01
6.60000000e-01,4.80000000e-01,7.57500000e-02,8.22940000e-01
6.80000000e-01,4.80000000e-01,8.01340000e-02,8.13950000e-01
7.00000000e-01,4.80000000e-01,1.17880000e-01,7.80170000e-01
7.20000000e-01,4.80000000e-01,1.95700000e-01,7.15030000e-01
7.40000000e-01,4.80000000e-01,3.15610000e-01,6.13390000e-01
7.60000000e-01,4.80000000e-01,4.57890000e-01,4.86300000e-01
7.80000000e-01,4.80000000e-01,5.83230000e-01,3.64290000e-01
8.00000000e-01,4.80000000e-01,6.62350000e-01,2.77280000e-01
8.20000000e-01,4.80000000e-01,6.91940000e-01,2.37540000e-01
8.40000000e-01,4.80000000e-01,6.82300000e-01,2.43710000e-01
8.60000000e-01,4.80000000e-01,6.44370000e-01,2.88640000e-01
8.80000000e-01,4.80000000e-01,5.88330000e-01,3.59350000e-01
9.00000000e-01,4.80000000e-01,5.27060000e-01,4.35990000e-01
9.20000000e-01,4.80000000e-01,4.75700000e-01,4.97770000e-01
9.40000000e-01,4.80000000e-01,4.46020000e-01,5.32130000e-01
9.60000000e-01,4.80000000e-01,4.41340000e-01,5.38140000e-01
9.80000000e-01,4.80000000e-01,4.54780000e-01,5.24750000e-01
1.00000000e+00,4.80000000e-01,4.64610000e-01,5.14960000e-01
0.00000000e+00,5.00000000e-01,4.62470000e-01,5.16830000e-01
2.00000000e-02,5.00000000e-01,4.52870000e-01,5.26920000e-01
4.00000000e-02,5.00000000e-01,4.50200000e-01,5.29220000e-01
6.00000000e-02,5.00000000e-01,4.70040000e-01,5.06300000e-01
8.00000000e-02,5.00000000e-01,5.12750000e-01,4.55560000e-01
1.00000000e-01,5.00000000e-01,5.69000000e-01,3.85750000e-01
1.20000000e-01,5.00000000e-01,6.24550000e-01,3.15120000e-01
1.40000000e-01,5.00000000e-01,6.65860000e-01,2.64310000e-01
1.60000000e-01,5.00000000e-01,6.81590000e-01,2.49050000e-01
1.80000000e-01,5.00000000e-01,6.60330000e-01,2.78490000e-01
2.00000000e-01,5.00000000e-01,5.91360000e-01,3.55290000e-01
2.20000000e-01,5.00000000e-01,4.75270000e-01,4.69370000e-01
2.40000000e-01,5.00000000e-01,3.36260000e-01,5.93180000e-01
2.60000000e-01,5.00000000e-01,2.12290000e-01,6.96270000e-01
2.80000000e-01,5.00000000e-01,1.27400000e-01,7.66070000e-01
3.00000000e-01,5.00000000e-01,8.35540000e-02,8.06320000e-01
3.20000000e-01,5.00000000e-01,7.43220000e-02,8.22580000e-01
3.40000000e-01,5.00000000e-01,9.80750000e-02,8.12750000e-01
3.60000000e-01,5.00000000e-01,1.62770000e-01,7.64630000e-01
3.80000000e-01,5.00000000e-01,2.80280000e-01,6.61710000e-01
4.00000000e-01,5.00000000e-01,4.44960000e-01,5.03810000e-01
4.20000000e-01,5.00000000e-01,6.15700000e-01,3.28420000e-01
4.40000000e-01,5.00000000e-01,7.45410000e-01,1.86860000e-01
4.60000000e-01,5.00000000e-01,8.21770000e-01,9.94560000e-02
4.80000000e-01,5.00000000e-01,8.58540000e-01,5.65220000e-02
5.00000000e-01,5.00000000e-01,8.70280000e-01,4.36430000e-02
5.20000000e-01,5.00000000e-01,8.62190000e-01,5.47580000e-02
5.40000000e-01,5.00000000e-01,8.28820000e-01,9.47590000e-02
5.60000000e-01,5.00000000e-01,7.55740000e-01,1.77690000e-01
5.80000000e-01,5.00000000e-01,6.29120000e-01,3.14970000e-01
6.00000000e-01,5.00000000e-01,4.59490000e-01,4.89440000e-01
6.20000000e-01,5.00000000e-01,2.92240000e-01,6.50200000e-01
6.40000000e-01,5.00000000e-01,1.70240000e-01,7.57130000e-01
6.60000000e-01,5.00000000e-01,1.01790000e-01,8.08860000e-01
6.80000000e-01,5.00000000e-01,7.55870000e-02,8.21880000e-01
7.00000000e-01,5.00000000e-01,8.29100000e-02,8.08340000e-01
7.20000000e-01,5.00000000e-01,1.24580000e-01,7.70140000e-01
7.40000000e-01,5.00000000e-01,2.07100000e-01,7.01640000e-01
7.60000000e-01,5.00000000e-01,3.29640000e-01,5.99270000e-01
7.80000000e-01,5.00000000e-01,4.69090000e-01,4.75650000e-01
8.00000000e-01,5.00000000e-01,5.86930000e-01,3.60990000e-01
8.20000000e-01,5.00000000e-01,6.57790000e-01,2.82940000e-01
8.40000000e-01,5.00000000e-01,6.80570000e-01,2.51920000e-01
8.60000000e-01,5.00000000e-01,6.65960000e-01,2.65550000e-01
8.80000000e-01,5.00000000e-01,6.25370000e-01,3.14930000e-01
9.00000000e-01,5.00000000e-01,5.70150000e-01,3.84680000e-01
9.20000000e-01,5.00000000e-01,5.13950000e-01,4.54250000e-01
9.40000000e-01,5.00000000e-01,4.71060000e-01,5.05220000e-01
9.60000000e-01,5.00000000e-01,4.50880000e-01,5.28550000e-01
9.80000000e-01,5.00000000e-01,4.53160000e-01,5.26660000e-01
1.00000000e+00,5.00000000e-01,4.62470000e-01,5.16830000e-01
0.00000000e+00,5.20000000e-01,4.64470000e-01,5.15050000e-01
2.00000000e-02,5.20000000e-01,4.54300000e-01,5.25150000e-01
4.00000000e-02,5.20000000e-01,4.40450000e-01,5.38960000e-01
6.00000000e-02,5.20000000e-01,4.44860000e-01,5.33250000e-01
8.00000000e-02,5.20000000e-01,4.74560000e-01,4.98850000e-01
1.00000000e-01,5.20000000e-01,5.26270000e-01,4.36440000e-01
1.20000000e-01,5.20000000e-01,5.88210000e-01,3.58440000e-01
1.40000000e-01,5.20000000e-01,6.45240000e-01,2.85870000e-01
1.60000000e-01,5.20000000e-01,6.84430000e-01,2.39120000e-01
1.80000000e-01,5.20000000e-01,6.95450000e-01,2.31510000e-01
2.00000000e-01,5.20000000e-01,6.67190000e-01,2.70390000e-01
2.20000000e-01,5.20000000e-01,5.89060000e-01,3.57380000e-01
2.40000000e-01,5.20000000e-01,4.63670000e-01,4.80440000e-01
2.60000000e-01,5.20000000e-01,3.19570000e-01,6.09310000e-01
2.80000000e-01,5.20000000e-01,1.96730000e-01,7.13090000e-01
3.00000000e-01,5.20000000e-01,1.16370000e-01,7.80820000e-01
3.20000000e-01,5.20000000e-01,7.69610000e-02,8.17610000e-01
3.40000000e-01,5.20000000e-01,7.10310000e-02,8.29660000e-01
3.60000000e-01,5.20000000e-01,9.78450000e-02,8.15140000e-01
3.80000000e-01,5.20000000e-01,1.66720000e-01,7.61850000e-01
4.00000000e-01,5.20000000e-01,2.89660000e-01,6.53300000e-01
4.20000000e-01,5.20000000e-01,4.58460000e-01,4.90980000e-01
4.40000000e-01,5.20000000e-01,6.29410000e-01,3.15400000e-01
4.60000000e-01,5.20000000e-01,7.56440000e-01,1.77700000e-01
4.80000000e-01,5.20000000e-01,8.29280000e-01,9.47130000e-02
5.00000000e-01,5.20000000e-01,8.62190000e-01,5.47580000e-02
5.20000000e-01,5.20000000e-01,8.69810000e-01,4.36880000e-02
5.40000000e-01,5.20000000e-01,8.57660000e-01,5.66060000e-02
5.60000000e-01,5.20000000e-01,8.20620000e-01,9.95280000e-02
5.80000000e-01,5.20000000e-01,7.44440000e-01,1.86660000e-01
6.00000000e-01,5.20000000e-01,6.15830000e-01,3.27300000e-01
6.20000000e-01,5.20000000e-01,4.47030000e-01,5.01050000e-01
6.40000000e-01,5.20000000e-01,2.84100000e-01,6.57060000e-01
6.60000000e-01,5.20000000e-01,1.67340000e-01,7.58330000e-01
6.80000000e-01,5.20000000e-01,1.02880000e-01,8.05000000e-01
7.00000000e-01,5.20000000e-01,7.97270000e-02,8.13540000e-01
7.20000000e-01,5.20000000e-01,9.04520000e-02,7.96040000e-01
7.40000000e-01,5.20000000e-01,1.36540000e-01,7.54690000e-01
7.60000000e-01,5.20000000e-01,2.23100000e-01,6.84690000e-01
7.80000000e-01,5.20000000e-01,3.45740000e-01,5.84050000e-01
8.00000000e-01,5.20000000e-01,4.79020000e-01,4.66830000e-01
8.20000000e-01,5.20000000e-01,5.86960000e-01,3.62210000e-01
8.40000000e-01,5.20000000e-01,6.48480000e-01,2.94950000e-01
8.60000000e-01,5.20000000e-01,6.64370000e-01,2.73440000e-01
8.80000000e-01,5.20000000e-01,6.45460000e-01,2.93990000e-01
9.00000000e-01,5.20000000e-01,6.03560000e-01,3.45680000e-01
9.20000000e-01,5.20000000e-01,5.50990000e-01,4.11360000e-01
9.40000000e-01,5.20000000e-01,5.01700000e-01,4.71180000e-01
9.60000000e-01,5.20000000e-01,4.68600000e-01,5.09870000e-01
9.80000000e-01,5.20000000e-01,4.58070000e-01,5.22030000e-01
1.00000000e+00,5.20000000e-01,4.64470000e-01,5.15050000e-01
0.00000000e+00,5.40000000e-01,4.70180000e-01,5.09850000e-01
2.00000000e-02,5.40000000e-01,4.61520000e-01,5.17980000e-01
4.00000000e-02,5.40000000e-01,4.40210000e-01,5.38850000e-01
6.00000000e-02,5.40000000e-01,4.29740000e-01,5.48630000e-01
8.00000000e-02,5.40000000e-01,4.41950000e-01,5.34390000e-01
1.00000000e-01,5.40000000e-01,4.80470000e-01,4.89620000e-01
1.20000000e-01,5.40000000e-01,5.39440000e-01,4.17820000e-01
1.40000000e-01,5.40000000e-01,6.05100000e-01,3.34890000e-01
1.60000000e-01,5.40000000e-01,6.61880000e-01,2.63480000e-01
1.80000000e-01,5.40000000e-01,6.97810000e-01,2.22350000e-01
2.00000000e-01,5.40000000e-01,7.03630000e-01,2.22260000e-01
2.20000000e-01,5.40000000e-01,6.68550000e-01,2.69210000e-01
2.40000000e-01,5.40000000e-01,5.82530000e-01,3.64040000e-01
2.60000000e-01,5.40000000e-01,4.50850000e-01,4.92830000e-01
2.80000000e-01,5.40000000e-01,3.05520000e-01,6.23500000e-01
3.00000000e-01,5.40000000e-01,1.86380000e-01,7.25440000e-01
3.20000000e-01,5.40000000e-01,1.11020000e-01,7.89260000e-01
3.40000000e-01,5.40000000e-01,7.54630000e-02,8.21370000e-01
3.60000000e-01,5.40000000e-01,7.24050000e-02,8.28740000e-01
3.80000000e-01,5.40000000e-01,1.02320000e-01,8.10000000e-01
4.00000000e-01,5.40000000e-01,1.75180000e-01,7.53000000e-01
4.20000000e-01,5.40000000e-01,3.01730000e-01,6.41520000e-01
4.40000000e-01,5.40000000e-01,4.70930000e-01,4.78770000e-01
4.60000000e-01,5.40000000e-01,6.38400000e-01,3.06710000e-01
4.80000000e-01,5.40000000e-01,7.60560000e-01,1.74110000e-01
5.00000000e-01,5.40000000e-01,8.28820000e-01,9.47590000e-02
5.20000000e-01,5.40000000e-01,8.57660000e-01,5.66060000e-02
5.40000000e-01,5.40000000e-01,8.61840000e-01,4.67040000e-02
5.60000000e-01,5.40000000e-01,8.47160000e-01,6.13280000e-02
5.80000000e-01,5.40000000e-01,8.08620000e-01,1.06960000e-01
6.00000000e-01,5.40000000e-01,7.31910000e-01,1.96880000e-01
6.20000000e-01,5.40000000e-01,6.04330000e-01,3.37810000e-01
6.40000000e-01,5.40000000e-01,4.39340000e-01,5.07540000e-01
6.60000000e-01,5.40000000e-01,2.82060000e-01,6.57130000e-01
6.80000000e-01,5.40000000e-01,1.70000000e-01,7.52570000e-01
7.00000000e-01,5.40000000e-01,1.08500000e-01,7.94870000e-01
7.20000000e-01,5.40000000e-01,8.77800000e-02,8.00130000e-01
7.40000000e-01,5.40000000e-01,1.01670000e-01,7.80250000e-01
7.60000000e-01,5.40000000e-01,1.51570000e-01,7.37510000e-01
7.80000000e-01,5.40000000e-01,2.40470000e-01,6.67830000e-01
8.00000000e-01,5.40000000e-01,3.60630000e-01,5.70920000e-01
8.20000000e-01,5.40000000e-01,4.85680000e-01,4.62020000e-01
8.40000000e-01,5.40000000e-01,5.82990000e-01,3.68690000e-01
8.60000000e-01,5.40000000e-01,6.35410000e-01,3.12560000e-01
8.80000000e-01,5.40000000e-01,6.45170000e-01,2.99950000e-01
9.00000000e-01,5.40000000e-01,6.23090000e-01,3.25650000e-01
9.20000000e-01,5.40000000e-01,5.81340000e-01,3.76990000e-01
9.40000000e-01,5.40000000e-01,5.32900000e-01,4.36130000e-01
9.60000000e-01,5.40000000e-01,4.91620000e-01,4.84920000e-01
9.80000000e-01,5.40000000e-01,4.68930000e-01,5.10980000e-01
1.00000000e+00,5.40000000e-01,4.70180000e-01,5.09850000e-01
0.00000000e+00,5.60000000e-01,4.78480000e-01,5.01900000e-01
2.00000000e-02,5.60000000e-01,4.72560000e-01,5.07410000e-01
4.00000000e-02,5.60000000e-01,4.48700000e-01,5.30310000e-01
6.00000000e-02,5.60000000e-01,4.26890000e-01,5.51020000e-01
8.00000000e-02,5.60000000e-01,4.20850000e-01,5.56060000e-01
1.00000000e-01,5.60000000e-01,4.39810000e-01,5.34550000e-01
1.20000000e-01,5.60000000e-01,4.85420000e-01,4.81590000e-01
1.40000000e-01,5.60000000e-01,5.49730000e-01,4.03380000e-01
1.60000000e-01,5.60000000e-01,6.17420000e-01,3.18540000e-01
1.80000000e-01,5.60000000e-01,6.72850000e-01,2.49900000e-01
2.00000000e-01,5.60000000e-01,7.05230000e-01,2.13940000e-01
2.20000000e-01,5.60000000e-01,7.06260000e-01,2.19290000e-01
2.40000000e-01,5.60000000e-01,6.65900000e-01,2.71290000e-01
2.60000000e-01,5.60000000e-01,5.75650000e-01,3.70440000e-01
2.80000000e-01,5.60000000e-01,4.42250000e-01,5.01360000e-01
3.00000000e-01,5.60000000e-01,2.98980000e-01,6.31020000e-01
3.20000000e-01,5.60000000e-01,1.84060000e-01,7.29590000e-01
3.40000000e-01,5.60000000e-01,1.12180000e-01,7.89090000e-01
3.60000000e-01,5.60000000e-01,7.86450000e-02,8.17080000e-01
3.80000000e-01,5.60000000e-01,7.71100000e-02,8.21360000e-01
4.00000000e-01,5.60000000e-01,1.08950000e-01,8.00900000e-01
4.20000000e-01,5.60000000e-01,1.83750000e-01,7.43500000e-01
4.40000000e-01,5.60000000e-01,3.10270000e-01,6.33040000e-01
4.60000000e-01,5.60000000e-01,4.76030000e-01,4.73670000e-01
4.80000000e-01,5.60000000e-01,6.38220000e-01,3.06630000e-01
5.00000000e-01,5.60000000e-01,7.55740000e-01,1.77690000e-01
5.20000000e-01,5.60000000e-01,8.20620000e-01,9.95280000e-02
5.40000000e-01,5.60000000e-01,8.47160000e-01,6.13280000e-02
5.60000000e-01,5.60000000e-01,8.50150000e-01,5.15410000e-02
5.80000000e-01,5.60000000e-01,8.35430000e-01,6.70590000e-02
6.00000000e-01,5.60000000e-01,7.97820000e-01,1.14030000e-01
6.20000000e-01,5.60000000e-01,7.22810000e-01,2.04320000e-01
6.40000000e-01,5.60000000e-01,5.98280000e-01,3.42830000e-01
6.60000000e-01,5.60000000e-01,4.38220000e-01,5.07230000e-01
6.80000000e-01,5.60000000e-01,2.85980000e-01,6.50980000e-01
7.00000000e-01,5.60000000e-01,1.77070000e-01,7.42050000e-01
7.20000000e-01,5.60000000e-01,1.17250000e-01,7.81580000e-01
7.40000000e-01,5.60000000e-01,9.82800000e-02,7.85170000e-01
7.60000000e-01,5.60000000e-01,1.14790000e-01,7.64340000e-01
7.80000000e-01,5.60000000e-01,1.67560000e-01,7.21330000e-01
8.00000000e-01,5.60000000e-01,2.57280000e-01,6.52870000e-01
8.20000000e-01,5.60000000e-01,3.73540000e-01,5.60550000e-01
8.40000000e-01,5.60000000e-01,4.89820000e-01,4.60590000e-01
8.60000000e-01,5.60000000e-01,5.76820000e-01,3.78560000e-01
8.80000000e-01,5.60000000e-01,6.20870000e-01,3.32930000e-01
9.00000000e-01,5.60000000e-01,6.25300000e-01,3.27980000e-01
9.20000000e-01,5.60000000e-01,6.00870000e-01,3.57050000e-01
9.40000000e-01,5.60000000e-01,5.60010000e-01,4.06290000e-01
9.60000000e-01,5.60000000e-01,5.16330000e-01,4.57910000e-01
9.80000000e-01,5.60000000e-01,4.84060000e-01,4.94970000e-01
1.00000000e+00,5.60000000e-01,4.78480000e-01,5.01900000e-01
0.00000000e+00,5.80000000e-01,4.87950000e-01,4.92290000e-01
2.00000000e-02,5.80000000e-01,4.84810000e-01,4.95730000e-01
4.00000000e-02,5.80000000e-01,4.63270000e-01,5.16210000e-01
6.00000000e-02,5.80000000e-01,4.35700000e-01,5.42010000e-01
8.00000000e-02,5.80000000e-01,4.14500000e-01,5.61720000e-01
1.00000000e-01,5.80000000e-01,4.11920000e-01,5.63200000e-01
1.20000000e-01,5.80000000e-01,4.36070000e-01,5.36340000e-01
1.40000000e-01,5.80000000e-01,4.87110000e-01,4.77640000e-01
1.60000000e-01,5.80000000e-01,5.55330000e-01,3.95560000e-01
1.80000000e-01,5.80000000e-01,6.24200000e-01,3.10220000e-01
2.00000000e-01,5.80000000e-01,6.78270000e-01,2.43620000e-01
2.20000000e-01,5.80000000e-01,7.07820000e-01,2.10160000e-01
2.40000000e-01,5.80000000e-01,7.06090000e-01,2.17560000e-01
2.60000000e-01,5.80000000e-01,6.64750000e-01,2.71440000e-01
2.80000000e-01,5.80000000e-01,5.74700000e-01,3.71410000e-01
3.00000000e-01,5.80000000e-01,4.42680000e-01,5.01450000e-01
3.20000000e-01,5.80000000e-01,3.02250000e-01,6.29010000e-01
3.40000000e-01,5.80000000e-01,1.89570000e-01,7.24910000e-01
3.60000000e-01,5.80000000e-01,1.18160000e-01,7.81890000e-01
3.80000000e-01,5.80000000e-01,8.41500000e-02,8.08350000e-01
4.00000000e-01,5.80000000e-01,8.23430000e-02,8.12730000e-01
4.20000000e-01,5.80000000e-01,1.14100000e-01,7.93940000e-01
4.40000000e-01,5.80000000e-01,1.87690000e-01,7.39260000e-01
4.60000000e-01,5.80000000e-01,3.10640000e-01,6.32650000e-01
4.80000000e-01,5.80000000e-01,4.71230000e-01,4.78220000e-01
5.00000000e-01,5.80000000e-01,6.29120000e-01,3.14970000e-01
5.20000000e-01,5.80000000e-01,7.44440000e-01,1.86660000e-01
5.40000000e-01,5.80000000e-01,8.08620000e-01,1.06960000e-01
5.60000000e-01,5.80000000e-01,8.35430000e-01,6.70590000e-02
5.80000000e-01,5.80000000e-01,8.39600000e-01,5.63650000e-02
6.00000000e-01,5.80000000e-01,8.26740000e-01,7.17060000e-02
6.20000000e-01,5.80000000e-01,7.91240000e-01,1.18470000e-01
6.40000000e-01,5.80000000e-01,7.18570000e-01,2.07390000e-01
6.60000000e-01,5.80000000e-01,5.97300000e-01,3.42610000e-01
6.80000000e-01,5.80000000e-01,4.41530000e-01,5.02440000e-01
7.00000000e-01,5.80000000e-01,2.92940000e-01,6.42030000e-01
7.20000000e-01,5.80000000e-01,1.85910000e-01,7.30380000e-01
7.40000000e-01,5.80000000e-01,1.27120000e-01,7.68450000e-01
7.60000000e-01,5.80000000e-01,1.09660000e-01,7.71300000e-01
7.80000000e-01,5.80000000e-01,1.28590000e-01,7.49960000e-01
8.00000000e-01,5.80000000e-01,1.83860000e-01,7.06640000e-01
8.20000000e-01,5.80000000e-01,2.74010000e-01,6.39210000e-01
8.40000000e-01,5.80000000e-01,3.86180000e-01,5.51370000e-01
8.60000000e-01,5.80000000e-01,4.93850000e-01,4.60130000e-01
8.80000000e-01,5.80000000e-01,5.70940000e-01,3.88860000e-01
9.00000000e-01,5.80000000e-01,6.06930000e-01,3.53060000e-01
9.20000000e-01,5.80000000e-01,6.06090000e-01,3.55030000e-01
9.40000000e-01,5.80000000e-01,5.79150000e-01,3.86770000e-01
9.60000000e-01,5.80000000e-01,5.39080000e-01,4.33430000e-01
9.80000000e-01,5.80000000e-01,5.01220000e-01,4.76500000e-01
1.00000000e+00,5.80000000e-01,4.87950000e-01,4.92290000e-01
0.00000000e+00,6.00000000e-01,4.97260000e-01,4.82380000e-01
2.00000000e-02,6.00000000e-01,4.95770000e-01,4.85120000e-01
4.00000000e-02,6.00000000e-01,4.80200000e-01,5.00080000e-01
6.00000000e-02,6.00000000e-01,4.53040000e-01,5.25230000e-01
8.00000000e-02,6.00000000e-01,4.22580000e-01,5.53150000e-01
1.00000000e-01,6.00000000e-01,4.01110000e-01,5.72760000e-01
1.20000000e-01,6.00000000e-01,4.00720000e-01,5.72130000e-01
1.40000000e-01,6.00000000e-01,4.28820000e-01,5.41670000e-01
1.60000000e-01,6.00000000e-01,4.84410000e-01,4.78950000e-01
1.80000000e-01,6.00000000e-01,5.56270000e-01,3.93810000e-01
2.00000000e-01,6.00000000e-01,6.26780000e-01,3.06930000e-01
2.20000000e-01,6.00000000e-01,6.80780000e-01,2.39570000e-01
2.40000000e-01,6.00000000e-01,7.10250000e-01,2.05570000e-01
